0.000000000000000000e+00,5.068102629078238941e+00,6.972577303278632144e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.877566809985721008e+00,6.972577303278632144e+01,3.870641726013286388e+05
1.005025125628140718e-02,4.662590614963384894e+00,7.446097021232272084e+01,3.685217871366784093e+05
1.507537688442210991e-02,4.472179762562504379e+00,7.703741517272700889e+01,3.537294527062612469e+05
2.010050251256281437e-02,4.281902511223989904e+00,8.090421805557308232e+01,3.380690222571044578e+05
2.512562814070351883e-02,4.103297338706848763e+00,8.438270469853367217e+01,3.237350791092619183e+05
3.015075376884421982e-02,3.930603462000052506e+00,8.827912198791683807e+01,3.096743117234061938e+05
3.517587939698492427e-02,3.766156078156428055e+00,9.222592299539105909e+01,2.963420777379146311e+05
4.020100502512562873e-02,3.608597166679518686e+00,9.639502616789259548e+01,2.835112744857224752e+05
4.522613065326633319e-02,3.458209626693701910e+00,1.007165508573681194e+02,2.712551768068241072e+05
5.025125628140703765e-02,3.314571232546068114e+00,1.052249025977179713e+02,2.595189864450540626e+05
5.527638190954774211e-02,3.177556708764003979e+00,1.099098140818713176e+02,2.483011239334777056e+05
6.030150753768843963e-02,3.046922955435948488e+00,1.147782834038000885e+02,2.375789274683083349e+05
6.532663316582915103e-02,2.922475227877181503e+00,1.198294936465355534e+02,2.273381194580469746e+05
7.035175879396984855e-02,2.804002940952262879e+00,1.250644404200403557e+02,2.175615478743391577e+05
7.537688442211055995e-02,2.691303672835038796e+00,1.304822054245063612e+02,2.082333499686832947e+05
8.040201005025125747e-02,2.584174670759273873e+00,1.360811820474252727e+02,1.993374954467116040e+05
8.542713567839195499e-02,2.482415888356441780e+00,1.418585475236293973e+02,1.908582986094206281e+05
9.045226130653266639e-02,2.385829129317900144e+00,1.478103446136593675e+02,1.827802712593345786e+05
9.547738693467336391e-02,2.294218476389978001e+00,1.539313803706231170e+02,1.750881876460112981e+05
1.005025125628140753e-01,2.207390345928960329e+00,1.602152006675182463e+02,1.677670853648000339e+05
1.055276381909547728e-01,2.125153675331874936e+00,1.666540646991273888e+02,1.608022850830523239e+05
1.105527638190954842e-01,2.047320096182569049e+00,1.732389447552676813e+02,1.541794052333435684e+05
1.155778894472361817e-01,1.973704132595567984e+00,1.799595463772065216e+02,1.478843773918570951e+05
1.206030150753768793e-01,1.904123413302093226e+00,1.868043532962266795e+02,1.419034616246338992e+05
1.256281407035175768e-01,1.838398896729421139e+00,1.937606931353900563e+02,1.362232587031646108e+05
1.306532663316583021e-01,1.776355109508862995e+00,2.008148351090724475e+02,1.308307273050199874e+05
1.356783919597989996e-01,1.717820384544936907e+00,2.079520884581549183e+02,1.257131845200337411e+05
1.407035175879396971e-01,1.662627129725719355e+00,2.151569759458880640e+02,1.208583414537421922e+05
1.457286432160803946e-01,1.610611979559129381e+00,2.224132927068946231e+02,1.162542556524122774e+05
1.507537688442211199e-01,1.561616449313234289e+00,2.297044809370594578e+02,1.118894405962874880e+05
1.557788944723618174e-01,1.515485526234928715e+00,2.370133980865535648e+02,1.077527520747794042e+05
1.608040201005025149e-01,1.472073453519742392e+00,2.443230377881508275e+02,1.038332055016113300e+05
1.658291457286432125e-01,1.431228122882268528e+00,2.516170933188486174e+02,1.001218383910609118e+05
1.708542713567839100e-01,1.392825879533836853e+00,2.588740184440349026e+02,9.660389249679725617e+04
1.758793969849246352e-01,1.356726371055049896e+00,2.660944361639866997e+02,9.328244002500367060e+04
1.809045226130653328e-01,1.322729696670044142e+00,2.732153356955410004e+02,9.012498852439472103e+04
1.859296482412060303e-01,1.291080140628938056e+00,2.803192134177849084e+02,8.714063429323349555e+04
1.909547738693467278e-01,1.260595124702626357e+00,2.872494167212958018e+02,8.439777358159165306e+04
1.959798994974874531e-01,1.233697797053945555e+00,2.937062975360939845e+02,8.151653172545612324e+04
2.010050251256281506e-01,1.207583998635484601e+00,3.022307596251910695e+02,7.941151958567270776e+04
2.060301507537688481e-01,1.168808142255376437e+00,3.110504036100108465e+02,7.559807113308964472e+04
2.110552763819095456e-01,1.143849457078223830e+00,3.178313325116812393e+02,7.320138798070437042e+04
2.160804020100502432e-01,1.121754857350667045e+00,3.241528219354111684e+02,7.106650849003865733e+04
