0.000000000000000000e+00,5.068102629078238941e+00,-3.424216060496549918e+00,4.000000000000000000e+05
5.025125628140703592e-03,4.869837329866988362e+00,-3.424216060496549918e+00,3.867641247750847833e+05
1.005025125628140718e-02,4.638583093050244521e+00,-3.509385459674177365e+00,3.741252035846738727e+05
1.507537688442210991e-02,4.387575077939414925e+00,-3.688955585233078871e+00,3.620078045793737401e+05
2.010050251256281437e-02,4.147100372986647798e+00,-3.861705920681776760e+00,3.503188046882620547e+05
2.512562814070351883e-02,3.939828998095332047e+00,-4.127200349805664636e+00,3.391402874960580375e+05
3.015075376884421982e-02,3.770913805720477185e+00,-4.402316698502785286e+00,3.283924465184414876e+05
3.517587939698492427e-02,3.636065147629887750e+00,-4.739900076984032040e+00,3.181333281552714179e+05
4.020100502512562873e-02,3.527227118657880300e+00,-5.101568998223510398e+00,3.083276583108823397e+05
4.522613065326633319e-02,3.437069707910283434e+00,-5.506309779377005498e+00,2.989955401728329016e+05
5.025125628140703765e-02,3.359814224962356377e+00,-5.938278605845557223e+00,2.901187666764397873e+05
5.527638190954774211e-02,3.291400605592893935e+00,-6.400762382030619868e+00,2.816963637614776962e+05
6.030150753768843963e-02,3.229057941468671977e+00,-6.885464986322278769e+00,2.737143954198134015e+05
6.532663316582915103e-02,3.171019651872960310e+00,-7.389483798750089427e+00,2.661636585822266643e+05
7.035175879396984855e-02,3.116201109428712090e+00,-7.906353054343390419e+00,2.590312409839526226e+05
7.537688442211055995e-02,3.063989088242339509e+00,-8.431002253404201952e+00,2.523057132309081790e+05
8.040201005025125747e-02,3.014060649103841083e+00,-8.957642516342618322e+00,2.459752289963515068e+05
8.542713567839195499e-02,2.966270757072444031e+00,-9.481483658955704996e+00,2.400292387828053033e+05
9.045226130653266639e-02,2.920574364158031511e+00,-9.998714257934567584e+00,2.344584186108237482e+05
9.547738693467336391e-02,2.876983282491434757e+00,-1.050729465864009704e+01,2.292552734255730174e+05
1.005025125628140753e-01,2.835537361799562284e+00,-1.100689914726440755e+01,2.244138614633642428e+05
1.055276381909547728e-01,2.796283719534215617e+00,-1.149835711548292316e+01,2.199290315040660498e+05
1.105527638190954842e-01,2.759256709228681714e+00,-1.198227830015791717e+01,2.157949715316730144e+05
1.155778894472361817e-01,2.724461253432501007e+00,-1.245748442471110984e+01,2.120037220408607682e+05
1.206030150753768793e-01,2.691864410810289154e+00,-1.292000373989605677e+01,2.085443522152925143e+05
1.256281407035175768e-01,2.661399210908043322e+00,-1.336326428436102098e+01,2.054033006353979581e+05
1.306532663316583021e-01,2.632978352128707122e+00,-1.377931025179580971e+01,2.025655834721222636e+05
