0.000000000000000000e+00,5.068102629078238941e+00,6.969181085280692400e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.877553640293515791e+00,6.969181085280692400e+01,3.870616896700921934e+05
1.005025125628140718e-02,4.662582585962868897e+00,7.442487531263333267e+01,3.685202553807901568e+05
1.507537688442210991e-02,4.472169562476098648e+00,7.699999197360916980e+01,3.537274665949296905e+05
2.010050251256281437e-02,4.281893842807546591e+00,8.086505003228538158e+01,3.380672271203084383e+05
2.512562814070351883e-02,4.103289377144732519e+00,8.434183147194295316e+01,3.237333036922884639e+05
3.015075376884421982e-02,3.930597056008098278e+00,8.823643515657963121e+01,3.096726749699555803e+05
3.517587939698492427e-02,3.766151539328658426e+00,9.218133984797140101e+01,2.963406124629562837e+05
4.020100502512562873e-02,3.608594923208961802e+00,9.634846678839571155e+01,2.835100276746426243e+05
4.522613065326633319e-02,3.458210113506232197e+00,1.006679194514009339e+02,2.712542002454868634e+05
5.025125628140703765e-02,3.314574851855809356e+00,1.051741093033843129e+02,2.595183240538974642e+05
5.527638190954774211e-02,3.177563888831619110e+00,1.098567589674516825e+02,2.483008247995987476e+05
6.030150753768843963e-02,3.046934108892584980e+00,1.147228656923144143e+02,2.375790371534297592e+05
6.532663316582915103e-02,2.922490777542289919e+00,1.197716064580572350e+02,2.273386849135015218e+05
7.035175879396984855e-02,2.804023307906036599e+00,1.250039729740364578e+02,2.175626150133618503e+05
7.537688442211055995e-02,2.691329283731630717e+00,1.304190416207474073e+02,2.082349648444762570e+05
8.040201005025125747e-02,2.584205956450188246e+00,1.360152006170337700e+02,1.993397038123185339e+05
8.542713567839195499e-02,2.482453286506017154e+00,1.417896214590413138e+02,1.908611461769192829e+05
9.045226130653266639e-02,2.385873085659865112e+00,1.477383408183588926e+02,1.827838036999275209e+05
9.547738693467336391e-02,2.294269446773297805e+00,1.538561591526195116e+02,1.750924507075129950e+05
1.005025125628140753e-01,2.207448798361832942e+00,1.601366152028373904e+02,1.677721249695224978e+05
1.055276381909547728e-01,2.125220092340957212e+00,1.665719604183521483e+02,1.608081474621265661e+05
