0.000000000000000000e+00,5.068102629078238941e+00,6.242423156484884572e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.875175673665343545e+00,6.242423156484884572e+01,3.865803238558872836e+05
1.005025125628140718e-02,4.661707287345770112e+00,6.669006760390381316e+01,3.682896532539310283e+05
1.507537688442210991e-02,4.471206879837827941e+00,6.897698070913281754e+01,3.534406501322537661e+05
2.010050251256281437e-02,4.281640487762805591e+00,7.245759046724650432e+01,3.378652687433890533e+05
2.512562814070351883e-02,4.103541997291208610e+00,7.556040775161100953e+01,3.235746894453341374e+05
3.015075376884421982e-02,3.931535496397145391e+00,7.905399825859335294e+01,3.095837015705693047e+05
3.517587939698492427e-02,3.767825734329245169e+00,8.257929560640739908e+01,2.963259304846737068e+05
4.020100502512562873e-02,3.611089255724333036e+00,8.630693594757069320e+01,2.835793470816806075e+05
4.522613065326633319e-02,3.461605559827403145e+00,9.016415938325249613e+01,2.714175186417471268e+05
5.025125628140703765e-02,3.318946464975669475e+00,9.418601354915101354e+01,2.597846036121818179e+05
5.527638190954774211e-02,3.182988514166097627e+00,9.835989573096313165e+01,2.486801969206805807e+05
6.030150753768843963e-02,3.053480880389892071e+00,1.026922355279652095e+02,2.380812196013294160e+05
6.532663316582915103e-02,2.930223973076699462e+00,1.071805430330403226e+02,2.279739754299622437e+05
7.035175879396984855e-02,2.812997961269840363e+00,1.118245635985906858e+02,2.183414251007951680e+05
7.537688442211055995e-02,2.701591184932201184e+00,1.166217761271398103e+02,2.091680956994251173e+05
8.040201005025125747e-02,2.595790584520837552e+00,1.215689526710747401e+02,2.004382764511473360e+05
8.542713567839195499e-02,2.495386567644262588e+00,1.266614565721312005e+02,1.921366859314880276e+05
9.045226130653266639e-02,2.400172883062011486e+00,1.318933610794263132e+02,1.842482679476850026e+05
9.547738693467336391e-02,2.309948229127098962e+00,1.372572936154408012e+02,1.767582884893926384e+05
1.005025125628140753e-01,2.224517162698136374e+00,1.427443839840456121e+02,1.696523383665260626e+05
1.055276381909547728e-01,2.143691002079362029e+00,1.483441955306347495e+02,1.629163687183508591e+05
1.105527638190954842e-01,2.067288451515119085e+00,1.540446802172751291e+02,1.565367191971862339e+05
1.155778894472361817e-01,1.995136018815941492e+00,1.598321477625488001e+02,1.505001497811849695e+05
1.206030150753768793e-01,1.927068232986205887e+00,1.656912533733446935e+02,1.447938723341693112e+05
1.256281407035175768e-01,1.862927712405991310e+00,1.716050036789106343e+02,1.394055823521527054e+05
1.306532663316583021e-01,1.802565135929581785e+00,1.775547808033242632e+02,1.343234904559849238e+05
1.356783919597989996e-01,1.745839171766573994e+00,1.835203833817962220e+02,1.295363536766575853e+05
1.407035175879396971e-01,1.692616413479047122e+00,1.894800825752172670e+02,1.250335067073792452e+05
1.457286432160803946e-01,1.642771363694703002e+00,1.954106904188298302e+02,1.208048934579208435e+05
1.507537688442211199e-01,1.596186495513517212e+00,2.012876373620346442e+02,1.168410993317761895e+05
1.557788944723618174e-01,1.552752410642576519e+00,2.070850557192781878e+02,1.131333846606802108e+05
1.608040201005025149e-01,1.512368102845021989e+00,2.127758661057542611e+02,1.096737196508230700e+05
1.658291457286432125e-01,1.474941325580854778e+00,2.183318649435759085e+02,1.064548209933186154e+05
1.708542713567839100e-01,1.440389053428019928e+00,2.237238129887222158e+02,1.034701899261563522e+05
1.758793969849246352e-01,1.408638017176661039e+00,2.289215277656319074e+02,1.007141509463243856e+05
1.809045226130653328e-01,1.379625281127792036e+00,2.338939870339874005e+02,9.818188947960331279e+04
1.859296482412060303e-01,1.353298816511454783e+00,2.386094561455990117e+02,9.586948552573256893e+04
1.909547738693467278e-01,1.329618005359565425e+00,2.430356594379977651e+02,9.377393850982503500e+04
1.959798994974874531e-01,1.308553983228735618e+00,2.471400243881099357e+02,9.189317622066990589e+04
2.010050251256281506e-01,1.290089696625443150e+00,2.508900362030426265e+02,9.022603783640779147e+04
2.060301507537688481e-01,1.274219514198535519e+00,2.542537478601006740e+02,8.877221787526644766e+04
2.110552763819095456e-01,1.260948196807090360e+00,2.572004927904536089e+02,8.753215508427722671e+04
2.160804020100502432e-01,1.250289014588924275e+00,2.597018392095521904e+02,8.650684895409907040e+04
2.211055276381909684e-01,1.242260821457333853e+00,2.617328003892072843e+02,8.569758848902495811e+04
2.261306532663316660e-01,1.236883986435043825e+00,2.632732692841469770e+02,8.510558518712721707e+04
2.311557788944723635e-01,1.234175258508405815e+00,2.643095799711243217e+02,8.473151655658830714e+04
2.361809045226130610e-01,1.234141903571456034e+00,2.648360239192151084e+02,8.457500767464080127e+04
2.412060301507537585e-01,1.236775748781255180e+00,2.648560897692027538e+02,8.463410258551350853e+04
2.462311557788944838e-01,1.242048001328151408e+00,2.643831805916937583e+02,8.490479712649642897e+04
2.512562814070351536e-01,1.249905756114872757e+00,2.634406138400133273e+02,8.538071065304132935e+04
2.562814070351758788e-01,1.260270895041606609e+00,2.620608241918931753e+02,8.605295956716287765e+04
2.613065326633166041e-01,1.273041637024249439e+00,2.602838374989158297e+02,8.691026163306334638e+04
2.663316582914572739e-01,1.288096458010986156e+00,2.581552179109915528e+02,8.793925656355460524e+04
2.713567839195979992e-01,1.305299645305230349e+00,2.557237686780755155e+02,8.912498946512937255e+04
2.763819095477387244e-01,1.324507517411006141e+00,2.530392733026771168e+02,9.045148106158438895e+04
2.814070351758793942e-01,1.345574365076058765e+00,2.501505086018071040e+02,9.190230627416294010e+04
2.864321608040201195e-01,1.368357390886484337e+00,2.471036730369806946e+02,9.346111705774696020e+04
2.914572864321607892e-01,1.392720236605268669e+00,2.439412825202070394e+02,9.511206843969109468e+04
2.964824120603015145e-01,1.418534989444663941e+00,2.407015129198730961e+02,9.684013049594710174e+04
3.015075376884422398e-01,1.445682788480544101e+00,2.374179224481509607e+02,9.863128816937559168e+04
3.065326633165829096e-01,1.474053290067907751e+00,2.341194668800249303e+02,1.004726432472094166e+05
3.115577889447236348e-01,1.503543305527660134e+00,2.308307196902520388e+02,1.023524387721768871e+05
3.165829145728643046e-01,1.534054918376009269e+00,2.275722199882000041e+02,1.042600272277683544e+05
3.216080402010050299e-01,1.565493346514044593e+00,2.243608870261289496e+02,1.061858018603642995e+05
3.266331658291457551e-01,1.597764757110317735e+00,2.212104565505522658e+02,1.081211070519408968e+05
3.316582914572864249e-01,1.630774182140034112e+00,2.181319088369003794e+02,1.100581398334353289e+05
3.366834170854271502e-01,1.664423628895332907e+00,2.151338698628181021e+02,1.119898510703543143e+05
3.417085427135678199e-01,1.698610436495129772e+00,2.122229756370765301e+02,1.139098518542351667e+05
3.467336683417085452e-01,1.733225898274536991e+00,2.094041955935544479e+02,1.158123282729397033e+05
3.517587939698492705e-01,1.768154151267855578e+00,2.066811147452314401e+02,1.176919659700994380e+05
3.567839195979899403e-01,1.803271327287609971e+00,2.040561765370487137e+02,1.195438846528380382e+05
3.618090452261306655e-01,1.838444964130039994e+00,2.015308895249098100e+02,1.213635818737208319e+05
3.668341708542713353e-01,1.873533688261249663e+00,1.991060015218201613e+02,1.231468849163814157e+05
3.718592964824120606e-01,1.908387199142791424e+00,1.967816449702751811e+02,1.248899093915739941e+05
3.768844221105527859e-01,1.942846606316562585e+00,1.945574572158132867e+02,1.265890231555199862e+05
3.819095477386934556e-01,1.976745188633824313e+00,1.924326791951797588e+02,1.282408143602801138e+05
3.869346733668341809e-01,2.009909654927061862e+00,1.904062358853080923e+02,1.298420628029794607e+05
3.919597989949749062e-01,2.042161981142520677e+00,1.884768017144261307e+02,1.313897142141097283e+05
3.969849246231155759e-01,2.073321875523569169e+00,1.866428540064740957e+02,1.328808576526231191e+05
4.020100502512563012e-01,2.103209878281667500e+00,1.849027173796976626e+02,1.343127066714526445e+05
4.070351758793969710e-01,2.131651036679461431e+00,1.832546017993887517e+02,1.356825852782457368e+05
4.120603015075376963e-01,2.158479017017468138e+00,1.816966366443206766e+02,1.369879198402909096e+05
4.170854271356784215e-01,2.183540433219308685e+00,1.802269026582493723e+02,1.382262378966195101e+05
4.221105527638190913e-01,2.206699102742217367e+00,1.788434630308026954e+02,1.393951743289908918e+05
4.271356783919598166e-01,2.227839900217621238e+00,1.775443941391805822e+02,1.404924845687147754e+05
4.321608040201004863e-01,2.246871880073536776e+00,1.763278157742389567e+02,1.415160636145730095e+05
4.371859296482412116e-01,2.263730386917503168e+00,1.751919200804931620e+02,1.424639687938287097e+05
4.422110552763819369e-01,2.278377962897538911e+00,1.741349980583470369e+02,1.433344436026776675e+05
4.472361809045226066e-01,2.290803981646658993e+00,1.731554623702139679e+02,1.441259397577980126e+05
4.522613065326633319e-01,2.301023069192915660e+00,1.722518653670477420e+02,1.448371348348289030e+05
4.572864321608040017e-01,2.309072491652405912e+00,1.714229116572712712e+02,1.454669435196075356e+05
4.623115577889447270e-01,2.315008778694053859e+00,1.706674650805695137e+02,1.460145214221193164e+05
4.673366834170854522e-01,2.318903898637559635e+00,1.699845505083075352e+02,1.464792614169465669e+05
4.723618090452261220e-01,2.320841302584748522e+00,1.693733513616561197e+02,1.468607833878141246e+05
4.773869346733668473e-01,2.320912116883456111e+00,1.688332040400219682e+02,1.471589189175586216e+05
4.824120603015075170e-01,2.319211697593899668e+00,1.683635905527363263e+02,1.473736927977412997e+05
4.874371859296482423e-01,2.315836682515878486e+00,1.679641305581192512e+02,1.475053032315728196e+05
4.924623115577889676e-01,2.310882600133527198e+00,1.676345737832248801e+02,1.475541023334993224e+05
4.974874371859296374e-01,2.304442031501785060e+00,1.673747934907127899e+02,1.475205780928318854e+05
5.025125628140703071e-01,2.296603276714317854e+00,1.671847813431736540e+02,1.474053384810193093e+05
5.075376884422110324e-01,2.287449453305771208e+00,1.670646437432008611e+02,1.472090979395510803e+05
5.125628140703517577e-01,2.277057947013683581e+00,1.670145995315411085e+02,1.469326661514089210e+05
5.175879396984924830e-01,2.265500140745927204e+00,1.670349788150926713e+02,1.465769387983681227e+05
5.226130653266332082e-01,2.252841359751175165e+00,1.671262226621931859e+02,1.461428899309801054e+05
5.276381909547738225e-01,2.239140984961858649e+00,1.672888834239957419e+02,1.456315655974703550e+05
5.326633165829145478e-01,2.224452698833730313e+00,1.675236254932914619e+02,1.450440784528811346e+05
5.376884422110552730e-01,2.208824836982673734e+00,1.678312263736536636e+02,1.443816031635523541e+05
5.427135678391959983e-01,2.192300824212618071e+00,1.682125779859950114e+02,1.436453725066316838e+05
5.477386934673367236e-01,2.174919675823619780e+00,1.686686881774124913e+02,1.428366741239045805e+05
5.527638190954774489e-01,2.156716545546489172e+00,1.692006824161663587e+02,1.419568479192268278e+05
