0.000000000000000000e+00,5.068102629078238941e+00,3.779113937279046986e+00,4.000000000000000000e+05
5.025125628140703592e-03,4.477047465954171912e+00,3.779113937279046986e+00,3.820333424659959855e+05
1.005025125628140718e-02,4.209358637891772226e+00,4.112649775214901382e+00,3.647205585522431647e+05
1.507537688442210991e-02,4.014549523776811846e+00,4.318110356784996995e+00,3.483487449569253949e+05
2.010050251256281437e-02,3.846597472688523034e+00,4.497857503755172459e+00,3.326615040274263592e+05
2.512562814070351883e-02,3.708201155618853218e+00,4.659179982067009007e+00,3.176540239532974083e+05
3.015075376884421982e-02,3.585157761207315108e+00,4.743321629468296941e+00,3.033318492815836216e+05
3.517587939698492427e-02,3.473202770110669135e+00,4.788444007652367773e+00,2.896302274425501819e+05
4.020100502512562873e-02,3.366916459345504098e+00,4.749690087200637123e+00,2.765605414867532090e+05
4.522613065326633319e-02,3.264314394564741484e+00,4.642682620219734879e+00,2.640815681254338124e+05
5.025125628140703765e-02,3.164107640968972568e+00,4.444605870684171123e+00,2.521899726166703622e+05
5.527638190954774211e-02,3.065945013883510040e+00,4.156534140971406721e+00,2.408616684561697766e+05
6.030150753768843963e-02,2.969770197778785814e+00,3.766369586727911667e+00,2.300858543632205110e+05
6.532663316582915103e-02,2.875704780482907452e+00,3.269955434449278719e+00,2.198455328596900217e+05
7.035175879396984855e-02,2.783931953008603521e+00,2.659905459378335557e+00,2.101277898094193952e+05
7.537688442211055995e-02,2.694650597087169253e+00,1.931847128320845375e+00,2.009185133516540809e+05
8.040201005025125747e-02,2.608061664974519189e+00,1.081786821920158070e+00,1.922050896501092648e+05
8.542713567839195499e-02,2.524361122231514099e+00,1.076030363850892790e-01,1.839750271360082843e+05
9.045226130653266639e-02,2.443772581612685624e+00,-9.936316491715202481e-01,1.762160637818656687e+05
9.547738693467336391e-02,2.366417677623390503e+00,-2.225082752725268787e+00,1.689157899151899619e+05
1.005025125628140753e-01,2.292419760044028365e+00,-3.587700737969137244e+00,1.620621548113840399e+05
1.055276381909547728e-01,2.221896998328002137e+00,-5.080197898283920210e+00,1.556435367964981706e+05
1.105527638190954842e-01,2.154949887042905576e+00,-6.699502070530090059e+00,1.496485992703595839e+05
1.155778894472361817e-01,2.091661063670045007e+00,-8.440687241914467620e+00,1.440662074108053057e+05
1.206030150753768793e-01,2.032095801847695338e+00,-1.029693474087165406e+01,1.388853879645541892e+05
1.256281407035175768e-01,1.976302746098824281e+00,-1.225954036003453851e+01,1.340952955503693374e+05
1.306532663316583021e-01,1.924314808021112766e+00,-1.431797649421201157e+01,1.296851927256784111e+05
1.356783919597989996e-01,1.876150150655708559e+00,-1.646000184568901403e+01,1.256444481253614649e+05
1.407035175879396971e-01,1.831813236282917368e+00,-1.867180974204291743e+01,1.219625570400631550e+05
