1.959798994974874531e-01,1.295585910026228804e+00,2.617004148018916112e+02,8.845584514939368819e+04
2.010050251256281506e-01,1.274956117912210640e+00,2.662741278698655378e+02,8.652786245736821729e+04
2.060301507537688481e-01,1.256656971576168402e+00,2.704937097261009740e+02,8.480051979661607766e+04
2.110552763819095456e-01,1.240706865107589874e+00,2.743183961917330294e+02,8.327619848295194970e+04
2.160804020100502432e-01,1.227146451940549055e+00,2.777049804563463908e+02,8.195904181086902099e+04
2.211055276381909684e-01,1.216039170501143074e+00,2.806082706068767720e+02,8.085499722323233436e+04
2.261306532663316660e-01,1.207470076012689297e+00,2.829822057406807971e+02,7.997172112524730619e+04
2.311557788944723635e-01,1.201541795588288997e+00,2.847819206280602202e+02,7.931825439725571778e+04
2.361809045226130610e-01,1.198366234124106811e+00,2.859669814523846867e+02,7.890436352901089413e+04
2.412060301507537585e-01,1.198050981555729866e+00,2.865057617991614052e+02,7.873946597524643585e+04
2.462311557788944838e-01,1.200680620294049872e+00,2.863804626360778798e+02,7.883114768475711753e+04
2.512562814070351536e-01,1.206295348006284129e+00,2.855917414257808673e+02,7.918344205745798536e+04
2.562814070351758788e-01,1.214871677022926866e+00,2.841616234702809152e+02,7.979521930115786381e+04
2.613065326633166041e-01,1.226310868289874012e+00,2.821336259692564568e+02,8.065912032722668664e+04
2.663316582914572739e-01,1.240439078139228934e+00,2.795698226982773917e+02,8.176136622598121176e+04
2.713567839195979992e-01,1.257019501820006546e+00,2.765455253508417854e+02,8.308250761490446166e+04
2.763819095477387244e-01,1.275773092079379500e+00,2.731428715670554084e+02,8.459888988459193206e+04
2.814070351758793942e-01,1.296402551963192984e+00,2.694446625270678055e+02,8.628444620631338330e+04
2.864321608040201195e-01,1.318614670050441529e+00,2.655294047708222251e+02,8.811243591519827896e+04
2.914572864321607892e-01,1.342137836726412292e+00,2.614679698612405900e+02,9.005686721265855886e+04
2.964824120603015145e-01,1.366733588820450152e+00,2.573218321996752138e+02,9.209349374488605827e+04
3.015075376884422398e-01,1.392202522726714964e+00,2.531425811102238015e+02,9.420039373048294510e+04
3.065326633165829096e-01,1.418385688641475406e+00,2.489723160119308432e+02,9.635820741793331399e+04
3.115577889447236348e-01,1.445162771363627696e+00,2.448445614579489984e+02,9.855013061024998024e+04
3.165829145728643046e-01,1.472448220494699589e+00,2.407854194040509128e+02,1.007617555383762083e+05
3.216080402010050299e-01,1.500186221874034054e+00,2.368147660933804275e+02,1.029808310642157885e+05
3.266331658291457551e-01,1.528345129704091754e+00,2.329473781848625720e+02,1.051969924516381288e+05
3.316582914572864249e-01,1.556911761904250069e+00,2.291939298736778596e+02,1.074014921023634088e+05
3.366834170854271502e-01,1.585885811836962089e+00,2.255618405461131886e+02,1.095869485474297835e+05
3.417085427135678199e-01,1.615274537613162087e+00,2.220559750243918415e+02,1.117471215185049659e+05
3.467336683417085452e-01,1.645087838364686306e+00,2.186792102419707078e+02,1.138767151921737677e+05
3.517587939698492705e-01,1.675333798412141473e+00,2.154328870966478746e+02,1.159712086312926112e+05
3.567839195979899403e-01,1.706014762239471905e+00,2.123171670828125457e+02,1.180267110946602916e+05
3.618090452261306655e-01,1.737123987281104176e+00,2.093313119923906243e+02,1.200398395262701233e+05
3.668341708542713353e-01,1.768642903575798453e+00,2.064739026679769722e+02,1.220076156656822131e+05
3.718592964824120606e-01,1.800538988499476689e+00,2.037430101723829523e+02,1.239273805216778273e+05
3.768844221105527859e-01,1.832764242551506495e+00,2.011363301765864549e+02,1.257967242404644785e+05
3.819095477386934556e-01,1.865254231400360396e+00,1.986512890478844895e+02,1.276134295939412841e+05
3.869346733668341809e-01,1.897927643423393151e+00,1.962851281223442754e+02,1.293754273960172868e+05
3.919597989949749062e-01,1.930686303776797175e+00,1.940349709941573337e+02,1.310807621505851566e+05
3.969849246231155759e-01,1.963415587536465834e+00,1.918978773431644811e+02,1.327275661908732436e+05
4.020100502512563012e-01,1.995985186020670321e+00,1.898708858288492820e+02,1.343140405418415030e+05
4.070351758793969710e-01,2.028250200517066837e+00,1.879510478740470489e+02,1.358384407770067046e+05
4.120603015075376963e-01,2.060052562818379229e+00,1.861354537084312142e+02,1.372990662887268991e+05
4.170854271356784215e-01,2.091222807053030319e+00,1.844212517996814995e+02,1.386942516678339744e+05
4.221105527638190913e-01,2.121582236016318124e+00,1.828056627229675541e+02,1.400223592917538772e+05
4.271356783919598166e-01,2.150945531189504933e+00,1.812859885549254955e+02,1.412817727193826286e+05
4.321608040201004863e-01,2.179123843685983886e+00,1.798596189690726987e+02,1.424708910277785617e+05
4.371859296482412116e-01,2.205928370897887181e+00,1.785240352953205729e+02,1.435881247199045320e+05
4.422110552763819369e-01,2.231174371882049812e+00,1.772768138301227054e+02,1.446318941941038647e+05
4.472361809045226066e-01,2.254685509243576469e+00,1.761156296010981350e+02,1.456006319134042715e+05
4.522613065326633319e-01,2.276298336322638782e+00,1.750382615775100419e+02,1.464927892947600340e+05
4.572864321608040017e-01,2.295866688437963710e+00,1.740425999808865924e+02,1.473068489513020613e+05
4.623115577889447270e-01,2.313265698639645596e+00,1.731266559233559121e+02,1.480413423170665628e+05
4.673366834170854522e-01,2.328395152118336586e+00,1.722885731441072039e+02,1.486948719664828968e+05
4.723618090452261220e-01,2.341181924151336968e+00,1.715266411982046861e+02,1.492661372438927647e+05
4.773869346733668473e-01,2.351581312537927015e+00,1.708393091445112191e+02,1.497539612770368112e+05
4.824120603015075170e-01,2.359577168448335094e+00,1.702251986295878510e+02,1.501573171691601747e+05
4.874371859296482423e-01,2.365180835931566250e+00,1.696831152913909762e+02,1.504753512006082747e+05
4.924623115577889676e-01,2.368429014156284040e+00,1.692120575966346792e+02,1.507074012125873414e+05
4.974874371859296374e-01,2.369380742935068174e+00,1.688112225363090886e+02,1.508530089249057346e+05
5.025125628140703071e-01,2.368113770194750334e+00,1.684800079745356243e+02,1.509119256478224124e+05
5.075376884422110324e-01,2.364720584437750794e+00,1.682180118115885818e+02,1.508841115632425644e+05
5.125628140703517577e-01,2.359304386568259027e+00,1.680250284261321951e+02,1.507697293621838035e+05
5.175879396984924830e-01,2.351975239535880391e+00,1.679010430664591524e+02,1.505691334557455266e+05
5.226130653266332082e-01,2.342846580176701110e+00,1.678462249505527666e+02,1.502828561906705436e+05
5.276381909547738225e-01,2.332032215617667603e+00,1.678609198168151977e+02,1.499115925053168321e+05
5.326633165829145478e-01,2.319643865985336895e+00,1.679456425646888817e+02,1.494561842982635135e+05
5.376884422110552730e-01,2.305789262964893727e+00,1.681010704695912352e+02,1.489176055097591016e+05
5.427135678391959983e-01,2.290570774084491390e+00,1.683280372832730336e+02,1.482969485995990690e+05
5.477386934673367236e-01,2.274084496660767840e+00,1.686275283674334560e+02,1.475954127990914276e+05
5.527638190954774489e-01,2.256419752033985482e+00,1.690006768747177262e+02,1.468142942582161631e+05
5.577889447236180631e-01,2.237658907488873528e+00,1.694487608965020513e+02,1.459549780217029329e+05
5.628140703517587884e-01,2.217877456955085869e+00,1.699732014414857417e+02,1.450189316521486035e+05
5.678391959798995137e-01,2.197144299187228977e+00,1.705755610869923657e+02,1.440077002646977198e+05
5.728643216080402389e-01,2.175522161199167748e+00,1.712575431464092333e+02,1.429229027297639695e+05
5.778894472361809642e-01,2.153068123610377249e+00,1.720209912111364190e+02,1.417662288199159375e+05
5.829145728643215785e-01,2.129834212355460554e+00,1.728678889447808729e+02,1.405394371087516774e+05
5.879396984924623037e-01,2.105868027622376903e+00,1.738003600245705798e+02,1.392443534622227307e+05
5.929648241206030290e-01,2.081213386029556300e+00,1.748206681362802897e+02,1.378828699899409257e+05
5.979899497487437543e-01,2.055910956229402675e+00,1.759312169328729567e+02,1.364569443433409324e+05
6.030150753768844796e-01,2.029998871671149008e+00,1.771345498639319658e+02,1.349685992597318836e+05
6.080402010050250938e-01,2.003513307440210056e+00,1.784333497740809662e+02,1.334199222584602539e+05
6.130653266331658191e-01,1.976489011075552416e+00,1.798304381557203726e+02,1.318130654001425428e+05
6.180904522613065444e-01,1.948959780106433559e+00,1.813287739261469369e+02,1.301502450243965141e+05
6.231155778894472697e-01,1.920958881719903255e+00,1.829314515827446712e+02,1.284337413870683522e+05
6.281407035175879949e-01,1.892519412402332346e+00,1.846416985733259253e+02,1.266658981252193189e+05
6.331658291457286092e-01,1.863674597514169973e+00,1.864628717021642785e+02,1.248491214869034447e+05
6.381909547738693345e-01,1.834458032495661417e+00,1.883984523761458263e+02,1.229858792725753738e+05
6.432160804020100597e-01,1.804903868731319472e+00,1.904520404793178443e+02,1.210786994447647303e+05
6.482412060301507850e-01,1.775046948028299765e+00,1.926273466490255259e+02,1.191301683723632887e+05
6.532663316582915103e-01,1.744922890208739696e+00,1.949281827099872544e+02,1.171429286836272368e+05
6.582914572864321245e-01,1.714568138582449830e+00,1.973584500115459832e+02,1.151196767093473318e+05
6.633165829145728498e-01,1.684019967967295806e+00,1.999221253916362571e+02,1.130631595039401873e+05
6.683417085427135751e-01,1.653316459947778316e+00,2.026232444976873239e+02,1.109761714299900486e+05
6.733668341708543004e-01,1.622496449325851131e+00,2.054658821427037196e+02,1.088615503112510778e+05
6.783919597989950256e-01,1.591599445828918657e+00,2.084541294956455886e+02,1.067221731583404617e+05
6.834170854271356399e-01,1.560665535467207432e+00,2.115920674406955868e+02,1.045609512689292314e+05
6.884422110552763652e-01,1.529735259915545598e+00,2.148837372382392914e+02,1.023808257991044375e+05
6.934673366834170904e-01,1.498849487770043565e+00,2.183331031855299784e+02,1.001847598562685744e+05
6.984924623115578157e-01,1.468049282127238397e+00,2.219440206721764923e+02,9.797573739636347455e+04
7.035175879396985410e-01,1.437375639928793358e+00,2.257201831139685169e+02,9.575675517168616352e+04
7.085427135678391553e-01,1.406869742550262314e+00,2.296650478235409878e+02,9.353078033397234685e+04
7.135678391959798805e-01,1.376571855972537950e+00,2.337819792532997383e+02,9.130094232158914383e+04
7.185929648241206058e-01,1.346521978802382780e+00,2.380733908128171947e+02,8.906990440444332489e+04
7.236180904522613311e-01,1.316764208703297578e+00,2.425427023115309737e+02,8.684111099943287263e+04
7.286432160804020564e-01,1.287320251297485951e+00,2.471913388631793680e+02,8.461811623877682723e+04
7.336683417085426706e-01,1.258266743711399460e+00,2.520163097682896876e+02,8.239792913030181080e+04
7.386934673366833959e-01,1.229601059057277679e+00,2.570440083061477594e+02,8.020360649825051951e+04
7.437185929648241212e-01,1.201227016143180393e+00,2.622105072623150477e+02,7.799419020399892179e+04
7.487437185929648464e-01,1.173852767216906567e+00,2.676478992236946510e+02,7.580617257190308010e+04
7.537688442211055717e-01,1.145519536168452257e+00,2.733453364251366793e+02,7.376021979365979496e+04
7.587939698492462970e-01,1.119050555060214780e+00,2.787841100648706743e+02,7.115435509223295958e+04
7.638190954773869112e-01,1.094274274048026241e+00,2.870096983390342871e+02,6.971424877902709704e+04
7.688442211055276365e-01,1.050613330081487051e+00,2.962417527741317826e+02,6.582864461420761654e+04
7.738693467336683618e-01,1.023001980735836591e+00,3.030701416004520752e+02,6.352407234620485542e+04
7.788944723618090871e-01,9.981761798731879631e-01,3.097490218788847187e+02,6.147134648417689459e+04
7.839195979899498123e-01,9.739787742991231623e-01,3.165880953499809038e+02,5.945370778759595851e+04
7.889447236180904266e-01,9.504042768597692481e-01,3.235809795580839250e+02,5.747145486623227043e+04
7.939698492462311519e-01,9.274673400044260996e-01,3.307148691789469694e+02,5.552689421105386282e+04
7.989949748743718771e-01,9.051887718960565099e-01,3.379732568270812294e+02,5.362304588345404773e+04
8.040201005025126024e-01,8.835911872425896707e-01,3.453374830077071351e+02,5.176281693752538558e+04
8.090452261306533277e-01,8.626951641253765013e-01,3.527882766062198243e+02,4.994948350878435303e+04
8.140703517587939420e-01,8.425135562720345028e-01,3.603055935251915685e+02,4.818499895848541200e+04
8.190954773869346672e-01,8.230607881045971519e-01,3.678716519651929957e+02,4.647152621127222665e+04
8.241206030150753925e-01,8.043224456347566331e-01,3.754621819667412979e+02,4.481322328030407516e+04
8.291457286432161178e-01,7.863603180529159520e-01,3.830713321933164366e+02,4.319310461248273350e+04
8.341708542713568431e-01,7.690246587088169772e-01,3.906655936354508185e+02,4.168656067830510437e+04
8.391959798994974573e-01,7.524940182573101044e-01,3.982259475990623514e+02,4.006011851846578065e+04
8.442211055276381826e-01,7.367934165649300260e-01,4.058043130237859373e+02,3.889354567267795937e+04
8.492462311557789079e-01,7.211272111190676348e-01,4.132401488549178907e+02,3.697918799395026144e+04
8.542713567839196331e-01,7.074748440582345754e-01,4.211130850075912235e+02,3.649861971753396938e+04
8.592964824120603584e-01,6.923236455410930468e-01,4.296600205388328391e+02,3.327284612943854154e+04
8.643216080402009727e-01,6.783769515870262667e-01,4.404976816327932738e+02,3.514422730972927093e+04
8.693467336683416979e-01,6.592193367507994672e-01,4.558989354569888519e+02,2.532374411445389342e+04
8.743718592964824232e-01,6.252283136446864509e-01,4.657149196215161737e+02,4.162595257535960991e+04
8.793969849246231485e-01,5.076359958233855885e-01,3.561081564988060677e+02,1.640122340207662273e+04
8.844221105527638738e-01,1.457805815260881488e+00,1.962126960940413483e+02,1.023903368336164422e+05
8.894472361809044880e-01,1.538946617319767673e+00,1.852096054423376472e+02,1.104287524126807257e+05
8.944723618090452133e-01,1.592294950603065251e+00,1.802332685414143896e+02,1.143378266485393688e+05
8.994974874371859386e-01,1.651371720539950294e+00,1.752930390988408078e+02,1.185864807701446989e+05
9.045226130653266639e-01,1.711396119665108850e+00,1.707872171328995989e+02,1.229177782146400568e+05
9.095477386934673891e-01,1.769799232695417057e+00,1.667171710407911860e+02,1.274044509661225311e+05
9.145728643216080034e-01,1.825339387850656525e+00,1.630695624385495535e+02,1.320258634018548182e+05
9.195979899497487287e-01,1.878543619243776774e+00,1.597344006128472529e+02,1.366913763088943961e+05
9.246231155778894539e-01,1.930801752426482887e+00,1.566036071968602812e+02,1.412973176077480312e+05
9.296482412060301792e-01,1.983381783895315831e+00,1.536779165158881426e+02,1.457871391308052407e+05
9.346733668341709045e-01,2.036766728329613585e+00,1.510711531561649110e+02,1.501535652844912838e+05
9.396984924623115187e-01,2.090528355899502255e+00,1.489361891274637912e+02,1.543904971057274961e+05
9.447236180904522440e-01,2.143895791251979599e+00,1.474115608179665173e+02,1.584570605111982441e+05
9.497487437185929693e-01,2.196470025103496759e+00,1.465741861209257877e+02,1.622554768783541513e+05
9.547738693467336946e-01,2.248860586780351500e+00,1.465030460724308341e+02,1.656898417322996538e+05
9.597989949748744198e-01,2.302203563688970611e+00,1.471593940285603708e+02,1.686225207888555015e+05
9.648241206030150341e-01,2.357912630627289730e+00,1.486109528829291548e+02,1.710578607302394812e+05
9.698492462311557594e-01,2.416702080783867057e+00,1.506244250949894194e+02,1.729297750750513806e+05
9.748743718592964846e-01,2.478577290269280642e+00,1.531721548101772328e+02,1.745030693631994072e+05
9.798994974874372099e-01,2.545102709366680926e+00,1.556408676638546353e+02,1.759352623353159870e+05
9.849246231155779352e-01,2.617157000727022620e+00,1.575762819865855704e+02,1.778784305366257031e+05
9.899497487437186605e-01,2.701004444218383593e+00,1.578937854181646401e+02,1.808898718195946130e+05
9.949748743718592747e-01,2.815761114072758975e+00,1.557634212167604915e+02,1.849610276188942080e+05
1.000000000000000000e+00,2.815761114072758975e+00,1.557634212167604915e+02,2.000000000000000000e+05
