0.000000000000000000e+00,5.068102629078238941e+00,3.796030859325515650e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.979027288963462361e+00,3.796030859325515650e+01,3.991846098534165067e+05
1.005025125628140718e-02,4.831382085811869231e+00,3.971776653202903873e+01,3.963855365381265292e+05
1.507537688442210991e-02,4.638158290922757665e+00,4.077976152592474790e+01,3.943920276164786192e+05
2.010050251256281437e-02,4.418594376934665391e+00,4.273357280832450300e+01,3.910319614591737627e+05
2.512562814070351883e-02,4.230631164252988796e+00,4.520126146273039325e+01,3.880669813020990696e+05
3.015075376884421982e-02,4.093708814169704446e+00,4.817465055406783847e+01,3.850275431466866285e+05
3.517587939698492427e-02,3.998872555523149686e+00,5.040314536438930304e+01,3.805063032479753019e+05
4.020100502512562873e-02,3.930533148772742180e+00,5.160006869297777143e+01,3.744378268903532880e+05
4.522613065326633319e-02,3.903802673604194862e+00,5.504536791663188922e+01,3.711140441581776249e+05
5.025125628140703765e-02,3.942857517299760861e+00,6.372181982183727911e+01,3.750312650659965002e+05
5.527638190954774211e-02,3.999374419634675881e+00,7.231615918219132766e+01,3.795871619111339096e+05
6.030150753768843963e-02,3.944464305159218309e+00,6.924507177412507986e+01,3.684566921360013657e+05
6.532663316582915103e-02,3.704026847848654214e+00,4.968483703435956755e+01,3.350340263789983001e+05
7.035175879396984855e-02,3.359702496663191429e+00,2.029274206902339728e+01,2.915495673467157176e+05
7.537688442211055995e-02,3.051242314577531367e+00,-8.594131545744547296e+00,2.540411968469427375e+05
8.040201005025125747e-02,2.831799805681841420e+00,-3.246881947349510256e+01,2.277253722792994522e+05
8.542713567839195499e-02,2.676800357187344215e+00,-5.153628138173175444e+01,2.098404770304847043e+05
9.045226130653266639e-02,2.565783804096154253e+00,-6.605431617301154290e+01,1.973383073206860572e+05
9.547738693467336391e-02,2.485715053763566385e+00,-7.638948894576569160e+01,1.884953588890016545e+05
1.005025125628140753e-01,2.428137291567479039e+00,-8.294847758867484799e+01,1.822847513531008444e+05
1.055276381909547728e-01,2.387158458632679281e+00,-8.623194158431985556e+01,1.780160967362577503e+05
1.105527638190954842e-01,2.358283832545664094e+00,-8.684773405071753416e+01,1.751628602385389386e+05
1.155778894472361817e-01,2.337955842156151931e+00,-8.544740143334037441e+01,1.733033284175923036e+05
1.206030150753768793e-01,2.323450459604128326e+00,-8.262848988980856291e+01,1.721116310634752735e+05
1.256281407035175768e-01,2.312843416961781529e+00,-7.886354742745311341e+01,1.713564210310956987e+05
1.306532663316583021e-01,2.304911967557429886e+00,-7.448232004290299813e+01,1.708897007316072413e+05
1.356783919597989996e-01,2.298969487135255729e+00,-6.969496983926040912e+01,1.706266978416812781e+05
1.407035175879396971e-01,2.294685108301565357e+00,-6.463053931459324986e+01,1.705241619035962794e+05
1.457286432160803946e-01,2.291933000863925596e+00,-5.937179198059575924e+01,1.705626744561115047e+05
1.507537688442211199e-01,2.290687526529543216e+00,-5.397923538882323413e+01,1.707346986164925329e+05
1.557788944723618174e-01,2.290959318126885691e+00,-4.850472954918163992e+01,1.710375320256222913e+05
1.608040201005025149e-01,2.292759829393898663e+00,-4.299772977760958526e+01,1.714695525883795344e+05
1.658291457286432125e-01,2.296083014573897962e+00,-3.750717234145603385e+01,1.720283592028110579e+05
1.708542713567839100e-01,2.300896430578109442e+00,-3.208117119030394093e+01,1.727098995356546366e+05
1.758793969849246352e-01,2.307139677674507006e+00,-2.676553739889092753e+01,1.735083220978729369e+05
1.809045226130653328e-01,2.314721542128509668e+00,-2.160295773213960047e+01,1.744155488947415724e+05
1.859296482412060303e-01,2.323533021985940916e+00,-1.662999554116402834e+01,1.754226971375480643e+05
1.909547738693467278e-01,2.333433920470223466e+00,-1.187927210318169458e+01,1.765179276179994631e+05
1.959798994974874531e-01,2.344277792718825637e+00,-7.375951314626992605e+00,1.776891565808731539e+05
2.010050251256281506e-01,2.356054743112319549e+00,-3.129871228183434440e+00,1.789305250198330905e+05
2.060301507537688481e-01,2.368287698785317197e+00,8.100627074777710934e-01,1.801998759258955542e+05
2.110552763819095456e-01,2.380047704999765479e+00,4.427919743451138146e+00,1.814268378783373337e+05
2.160804020100502432e-01,2.391281987598035119e+00,7.768662006281620513e+00,1.825926433013379574e+05
2.211055276381909684e-01,2.402148465968884761e+00,1.085638652875327104e+01,1.837146924505050702e+05
2.261306532663316660e-01,2.412734879413471756e+00,1.371050255953291774e+01,1.848038907899159240e+05
2.311557788944723635e-01,2.423100925787461613e+00,1.634500733930568828e+01,1.858680820944530133e+05
2.361809045226130610e-01,2.433277788468998448e+00,1.877116946867691638e+01,1.869119415875399718e+05
2.412060301507537585e-01,2.443277566335483542e+00,2.099807028246049256e+01,1.879379624580444943e+05
2.462311557788944838e-01,2.453098040912419897e+00,2.303323428094705960e+01,1.889469586322289542e+05
2.512562814070351536e-01,2.462726615247690987e+00,2.488308425338684771e+01,1.899384761848038761e+05
2.562814070351758788e-01,2.472143731988227344e+00,2.655329837976372431e+01,1.909111587063845654e+05
2.613065326633166041e-01,2.481325803167937050e+00,2.804912095369909153e+01,1.918630633314331644e+05
2.663316582914572739e-01,2.490247738107995268e+00,2.937561597257349888e+01,1.927919379824766365e+05
2.713567839195979992e-01,2.498884986028058641e+00,3.053786237449661556e+01,1.936954494163511263e+05
2.763819095477387244e-01,2.507215066461325303e+00,3.154108670182270657e+01,1.945713586226668849e+05
2.814070351758793942e-01,2.515218600636901947e+00,3.239073735522251951e+01,1.954176442608179932e+05
2.864321608040201195e-01,2.522879907235256791e+00,3.309251005381217681e+01,1.962325803334094526e+05
2.914572864321607892e-01,2.530187251577385332e+00,3.365233705507944251e+01,1.970147770968285622e+05
2.964824120603015145e-01,2.537132841275008932e+00,3.407635250850866271e+01,1.977631947092624614e+05
3.015075376884422398e-01,2.543712649948442817e+00,3.437084428315300499e+01,1.984771379703533021e+05
3.065326633165829096e-01,2.549926132882281316e+00,3.454219991340021778e+01,1.991562386891781352e+05
3.115577889447236348e-01,2.555775880849806558e+00,3.459685179205192185e+01,1.998004304093670798e+05
3.165829145728643046e-01,2.561267243972467966e+00,3.454122477851283435e+01,2.004099187576422119e+05
3.216080402010050299e-01,2.566407947073990226e+00,3.438168802860403162e+01,2.009851496344906918e+05
3.266331658291457551e-01,2.571207710937551294e+00,3.412451197877889797e+01,2.015267767668051238e+05
3.316582914572864249e-01,2.575677889203361381e+00,3.377583088187164151e+01,2.020356296874011750e+05
3.366834170854271502e-01,2.579831127488970477e+00,3.334161096751373066e+01,2.025126829031009402e+05
3.417085427135678199e-01,2.583681049069129099e+00,3.282762410095613603e+01,2.029590267977759067e+05
3.467336683417085452e-01,2.587241969756155502e+00,3.223942668690415303e+01,2.033758406517828698e+05
3.517587939698492705e-01,2.590528643281945431e+00,3.158234348147962933e+01,2.037643680253037892e+05
3.567839195979899403e-01,2.593556037405543968e+00,3.086145592086771927e+01,2.041258946414008387e+05
3.618090452261306655e-01,2.596339140110115906e+00,3.008159454202632688e+01,2.044617288114882540e+05
3.668341708542713353e-01,2.598892794584023225e+00,2.924733505483218465e+01,2.047731843697988079e+05
3.718592964824120606e-01,2.601231561181740037e+00,2.836299762347467635e+01,2.050615660229758651e+05
3.768844221105527859e-01,2.603369604207436350e+00,2.743264892582276815e+01,2.053281569745260640e+05
3.819095477386934556e-01,2.605320601126755786e+00,2.646010658189812403e+01,2.055742086488815257e+05
3.869346733668341809e-01,2.607097671647298220e+00,2.544894557701775284e+01,2.058009323121603811e+05
3.919597989949749062e-01,2.608713323952525531e+00,2.440250635492161635e+01,2.060094923599006142e+05
3.969849246231155759e-01,2.610179415134905145e+00,2.332390432865267371e+01,2.062010010061766370e+05
4.020100502512563012e-01,2.611507122425680727e+00,2.221604066421762269e+01,2.063765140498599503e+05
4.070351758793969710e-01,2.612706921020557793e+00,2.108161434870361717e+01,2.065370272967210913e+05
4.120603015075376963e-01,2.613788563067143578e+00,1.992313576891140769e+01,2.066834730708851712e+05
4.170854271356784215e-01,2.614761050825267219e+00,1.874294228178441557e+01,2.068167160680535890e+05
4.221105527638190913e-01,2.615632595675553951e+00,1.754321648622660490e+01,2.069375476456140168e+05
4.271356783919598166e-01,2.616410554619751583e+00,1.632600795904813751e+01,2.070466776318123739e+05
4.321608040201004863e-01,2.617101338913976338e+00,1.509325891332527370e+01,2.071447230627616518e+05
4.371859296482412116e-01,2.617710296295393757e+00,1.384683332413261425e+01,2.072321940078727785e+05
4.422110552763819369e-01,2.618241580628292375e+00,1.258854787541635645e+01,2.073094780398780713e+05
4.472361809045226066e-01,2.618698030152204925e+00,1.132020097905695089e+01,2.073768256953966920e+05
4.522613065326633319e-01,2.619081096260550190e+00,1.004359749229122478e+01,2.074343417530210572e+05
4.572864321608040017e-01,2.619390811631435501e+00,8.760560698629618059e+00,2.074819808038263582e+05
4.623115577889447270e-01,2.619625914187606153e+00,7.472946501873165559e+00,2.075195611255021067e+05
4.673366834170854522e-01,2.619783781548874035e+00,6.182615296842766561e+00,2.075467557506097946e+05
4.723618090452261220e-01,2.619861095611889734e+00,4.891499143173713371e+00,2.075631699683100160e+05
4.773869346733668473e-01,2.619852519300993610e+00,3.601393105720060994e+00,2.075681862948505732e+05
4.824120603015075170e-01,2.619754873171217469e+00,2.314499325718173850e+00,2.075614454442847637e+05
4.874371859296482423e-01,2.619556256287550511e+00,1.031950535153385085e+00,2.075416125418814772e+05
4.924623115577889676e-01,2.619266999456096645e+00,-2.421565002600110095e-01,2.075100549183853436e+05
4.974874371859296374e-01,2.618957224941166118e+00,-1.505394865617726285e+00,2.074743946278206713e+05
5.025125628140703071e-01,2.618667156413946540e+00,-2.760302375319638291e+00,2.074392090392818791e+05
5.075376884422110324e-01,2.618387932549705699e+00,-4.007489220753103432e+00,2.074035926183653064e+05
5.125628140703517577e-01,2.618109096879067010e+00,-5.247107879778661221e+00,2.073663943432094238e+05
5.175879396984924830e-01,2.617821478951680270e+00,-6.479300988151111440e+00,2.073266102733863809e+05
5.226130653266332082e-01,2.617516167145226280e+00,-7.704061228820128449e+00,2.072832677538523276e+05
5.276381909547738225e-01,2.617184770936352489e+00,-8.921259847997738746e+00,2.072354562463384937e+05
5.326633165829145478e-01,2.616819322649896584e+00,-1.013062488537944006e+01,2.071823163555810752e+05
5.376884422110552730e-01,2.616412283742149736e+00,-1.133173358990514501e+01,2.071230412754057616e+05
5.427135678391959983e-01,2.615956496949147780e+00,-1.252400228456377640e+01,2.070568718717244046e+05
5.477386934673367236e-01,2.615445112606149536e+00,-1.370668226622969499e+01,2.069830890422972152e+05
5.527638190954774489e-01,2.614871469586139252e+00,-1.487886036919630506e+01,2.069010009971563122e+05
5.577889447236180631e-01,2.614228946624181926e+00,-1.603946383877739379e+01,2.068099273196327267e+05
5.628140703517587884e-01,2.613510800735534989e+00,-1.718726680420899200e+01,2.067091816580081941e+05
5.678391959798995137e-01,2.612710012402446491e+00,-1.832089586576205065e+01,2.065980552594787150e+05
5.728643216080402389e-01,2.611819150375681797e+00,-1.943883286536059884e+01,2.064758027749133471e+05
5.778894472361809642e-01,2.610830261569827559e+00,-2.053941395834553063e+01,2.063416309427867236e+05
5.829145728643215785e-01,2.609734785241148547e+00,-2.162082495023722473e+01,2.061946900578134519e+05
5.879396984924623037e-01,2.608523487303093358e+00,-2.268109337629129030e+01,2.060340677597996837e+05
5.929648241206030290e-01,2.607186409828772700e+00,-2.371807797295635822e+01,2.058587845890812459e+05
5.979899497487437543e-01,2.605712831589850342e+00,-2.472945614267116454e+01,2.056677908436555299e+05
6.030150753768844796e-01,2.604091236922553954e+00,-2.571270987044457712e+01,2.054599644318192732e+05
6.080402010050250938e-01,2.602309291677229020e+00,-2.666511039898196955e+01,2.052341095741776226e+05
6.130653266331658191e-01,2.600353826222012721e+00,-2.758370184994292984e+01,2.049889563397821912e+05
6.180904522613065444e-01,2.598210826390234818e+00,-2.846528390221216398e+01,2.047231610978617682e+05
6.231155778894472697e-01,2.595865433943511213e+00,-2.930639359835590341e+01,2.044353080357055296e+05
6.281407035175879949e-01,2.593301958653027484e+00,-3.010328633802928522e+01,2.041239119437841582e+05
6.331658291457286092e-01,2.590503904548360659e+00,-3.085191612356486246e+01,2.037874225085371290e+05
6.381909547738693345e-01,2.587454013290861443e+00,-3.154791514279537168e+01,2.034242303859902895e+05
6.432160804020100597e-01,2.584134328019564997e+00,-3.218657280461943770e+01,2.030326753576251795e+05
6.482412060301507850e-01,2.580526281397975019e+00,-3.276281438326161322e+01,2.026110568940575758e+05
6.532663316582915103e-01,2.576610811955790670e+00,-3.327117947845085411e+01,2.021576474713147909e+05
6.582914572864321245e-01,2.572368513160775638e+00,-3.370580056291113635e+01,2.016707089974551345e+05
6.633165829145728498e-01,2.567779819960759102e+00,-3.406038196903152482e+01,2.011485127125366416e+05
6.683417085427135751e-01,2.562825237801245049e+00,-3.432817976892905421e+01,2.005893629221276205e+05
