2.261306532663316660e-01,1.063616932931975123e+00,3.448649339874812654e+02,6.558554852774088795e+04
2.311557788944723635e-01,1.045724660092636205e+00,3.507520265535925432e+02,6.383964852983953460e+04
2.361809045226130610e-01,1.028974992743041827e+00,3.564516243221819423e+02,6.219529892364331317e+04
2.412060301507537585e-01,1.013283732484510535e+00,3.619653500285285190e+02,6.064543191935529467e+04
2.462311557788944838e-01,9.985783435462054491e-01,3.672943202807966259e+02,5.918388677594603359e+04
2.512562814070351536e-01,9.847929403280536453e-01,3.724394196246004185e+02,5.780562135253300221e+04
2.562814070351758788e-01,9.718689189362816894e-01,3.774009587139039468e+02,5.650479680573154474e+04
2.613065326633166041e-01,9.597573584407693703e-01,3.821806597335109927e+02,5.527874739362239779e+04
2.663316582914572739e-01,9.484011698961868353e-01,3.867776002595777527e+02,5.412153261218153784e+04
2.713567839195979992e-01,9.377756258037912573e-01,3.911948679352769318e+02,5.302939741937931103e+04
2.763819095477387244e-01,9.278166956264395360e-01,3.954314325329293069e+02,5.200691118770151661e+04
2.814070351758793942e-01,9.185123732400406471e-01,3.994871457482266806e+02,5.102391579182985879e+04
2.864321608040201195e-01,9.098338233782555795e-01,4.033701373783757731e+02,5.014549658226417523e+04
2.914572864321607892e-01,9.016853472827696114e-01,4.070541536120852584e+02,4.922352488611817535e+04
2.964824120603015145e-01,8.942901172204384963e-01,4.106112484548513635e+02,4.854023187722227158e+04
3.015075376884422398e-01,8.869217390335198958e-01,4.138637676950604032e+02,4.760037734934921900e+04
3.065326633165829096e-01,8.813860150384323910e-01,4.171899133077956208e+02,4.709103323368262500e+04
3.115577889447236348e-01,8.735364826841016672e-01,4.197879310176044783e+02,4.657375992823570414e+04
3.165829145728643046e-01,8.719376758656857129e-01,4.239042926802252964e+02,4.428746554443305649e+04
3.216080402010050299e-01,8.586780505870312830e-01,4.261147929020622200e+02,4.953710573931022373e+04
3.266331658291457551e-01,8.599709138732807290e-01,4.266362669037280853e+02,3.308181142637334415e+04
3.316582914572864249e-01,8.740947090319250989e-01,4.725577741676066807e+02,5.798816294451271824e+04
3.366834170854271502e-01,6.056710372736111569e-01,3.793411698051298231e+02,2.244285555479723189e+04
3.417085427135678199e-01,1.555753367340640958e+00,2.443163534097520824e+02,1.027165546816409333e+05
3.467336683417085452e-01,1.695507119124002315e+00,2.256652107573153785e+02,1.161877428217817360e+05
3.517587939698492705e-01,1.754538041175157881e+00,2.185534430419304783e+02,1.209288147349592327e+05
3.567839195979899403e-01,1.804913390601408540e+00,2.122324077015717876e+02,1.252917566891639726e+05
3.618090452261306655e-01,1.849400227993353019e+00,2.065064596503237055e+02,1.293109859727754956e+05
3.668341708542713353e-01,1.890887521816857486e+00,2.012617780130613880e+02,1.330395244355280884e+05
3.718592964824120606e-01,1.931189417324261859e+00,1.964420646466477649e+02,1.365388416883526370e+05
3.768844221105527859e-01,1.970957232581361129e+00,1.920180664197690987e+02,1.398637389241906640e+05
3.819095477386934556e-01,2.010058440430367632e+00,1.879608335852666414e+02,1.430489883025387826e+05
3.869346733668341809e-01,2.048048769052371210e+00,1.842313660947151845e+02,1.461071109471046948e+05
3.919597989949749062e-01,2.084515369998207301e+00,1.807847964908592360e+02,1.490358163687710185e+05
3.969849246231155759e-01,2.119243004169967026e+00,1.775830055827139518e+02,1.518303271094014053e+05
4.020100502512563012e-01,2.152231193621913619e+00,1.746031817524066412e+02,1.544922585273502918e+05
4.070351758793969710e-01,2.183596523308706239e+00,1.718331375423760505e+02,1.570285447169640684e+05
4.120603015075376963e-01,2.213435561509658811e+00,1.692595794347279821e+02,1.594439530409479048e+05
4.170854271356784215e-01,2.241750437861175005e+00,1.668628845800765532e+02,1.617368382005535532e+05
4.221105527638190913e-01,2.268477590958082324e+00,1.646226130046342462e+02,1.639024515375887277e+05
4.271356783919598166e-01,2.293564776677863737e+00,1.625256502076171330e+02,1.659390891319588700e+05
4.321608040201004863e-01,2.317013481282918175e+00,1.605678094535433900e+02,1.678502568756968540e+05
4.371859296482412116e-01,2.338859283648563547e+00,1.587484292524764555e+02,1.696415476281135052e+05
4.422110552763819369e-01,2.359128753627190545e+00,1.570645678084194685e+02,1.713165157967710402e+05
4.472361809045226066e-01,2.377821425901926133e+00,1.555100480401001732e+02,1.728757098147269280e+05
4.522613065326633319e-01,2.394925020540173310e+00,1.540784193211310367e+02,1.743187444758677448e+05
4.572864321608040017e-01,2.410435916616830099e+00,1.527654087493352790e+02,1.756463099018038774e+05
4.623115577889447270e-01,2.424360022838962792e+00,1.515683562210744242e+02,1.768599999678565946e+05
4.673366834170854522e-01,2.436696793117794968e+00,1.504839447893749877e+02,1.779606795730747690e+05
4.723618090452261220e-01,2.447426113863213626e+00,1.495069184492508896e+02,1.789474241997073113e+05
4.773869346733668473e-01,2.456510633885037098e+00,1.486308722256606814e+02,1.798180361834894866e+05
4.824120603015075170e-01,2.463909332624443671e+00,1.478500975224361866e+02,1.805704890603761596e+05
4.874371859296482423e-01,2.469590297965914338e+00,1.471609183481710375e+02,1.812040771893897909e+05
4.924623115577889676e-01,2.473535269479041343e+00,1.465618270146877080e+02,1.817196403418760165e+05
4.974874371859296374e-01,2.475736739096340511e+00,1.460527312370214474e+02,1.821190396653050266e+05
5.025125628140703071e-01,2.476192420891932588e+00,1.456339602637962685e+02,1.824043873373190581e+05
5.075376884422110324e-01,2.474901076468038141e+00,1.453054776537563271e+02,1.825774100482772046e+05
5.125628140703517577e-01,2.471861390370108769e+00,1.450664691263657460e+02,1.826391055862801441e+05
5.175879396984924830e-01,2.467074111535734637e+00,1.449153268885825128e+02,1.825897229054967174e+05
5.226130653266332082e-01,2.460546939734069571e+00,1.448499766084368332e+02,1.824290278010642796e+05
5.276381909547738225e-01,2.452300930051504402e+00,1.448684063839243379e+02,1.821567427628785663e+05
5.326633165829145478e-01,2.442376544689111473e+00,1.449691831409791973e+02,1.817729865271602757e+05
5.376884422110552730e-01,2.430837448312070048e+00,1.451517511705994536e+02,1.812785429096917214e+05
5.427135678391959983e-01,2.417770945775195024e+00,1.454164149483280823e+02,1.806748742934389156e+05
5.477386934673367236e-01,2.403285196305535276e+00,1.457640547679470728e+02,1.799639154320199450e+05
5.527638190954774489e-01,2.387504340468557640e+00,1.461957293179327735e+02,1.791477713956039806e+05
5.577889447236180631e-01,2.370563014347372821e+00,1.467123400271135552e+02,1.782284614690658927e+05
5.628140703517587884e-01,2.352601403079691789e+00,1.473144756697713262e+02,1.772078045252028969e+05
5.678391959798995137e-01,2.333761318282841390e+00,1.480024634926541580e+02,1.760874654782532307e+05
5.728643216080402389e-01,2.314183150365408448e+00,1.487765705823880182e+02,1.748691153505273105e+05
5.778894472361809642e-01,2.294003201375070855e+00,1.496372558606656469e+02,1.735546237184222555e+05
5.829145728643215785e-01,2.273350908366059464e+00,1.505853756744865564e+02,1.721462066036523320e+05
5.879396984924623037e-01,2.252345724451399800e+00,1.516222823727385105e+02,1.706464842351365951e+05
5.929648241206030290e-01,2.231093764218332165e+00,1.527498043076091676e+02,1.690584433674394095e+05
5.979899497487437543e-01,2.209684584531954599e+00,1.539701371358986250e+02,1.673853314118781127e+05
6.030150753768844796e-01,2.188188572654554687e+00,1.552856978767664486e+02,1.656305251661193615e+05
6.080402010050250938e-01,2.166655345599085347e+00,1.566989928351832759e+02,1.637974146815522399e+05
6.130653266331658191e-01,2.145113383281734176e+00,1.582125341707963457e+02,1.618893284148840467e+05
6.180904522613065444e-01,2.123570901936936650e+00,1.598288170984520207e+02,1.599095073224336375e+05
6.231155778894472697e-01,2.102017790790548180e+00,1.615503491866722925e+02,1.578611198712658079e+05
6.281407035175879949e-01,2.080428321891737653e+00,1.633797103119109408e+02,1.557473008752150927e+05
6.331658291457286092e-01,2.058764307115667602e+00,1.653196179755547632e+02,1.535711952143022208e+05
6.381909547738693345e-01,2.036978403240351732e+00,1.673729764571616272e+02,1.513359912618775561e+05
6.432160804020100597e-01,2.015017332171829878e+00,1.695428968084586359e+02,1.490449357083218638e+05
6.482412060301507850e-01,1.992824865204995355e+00,1.718326848957246114e+02,1.467013289561040292e+05
6.532663316582915103e-01,1.970344498127767352e+00,1.742458038557355735e+02,1.443085063954225916e+05
6.582914572864321245e-01,1.947521803754685088e+00,1.767858233834505768e+02,1.418698143600166077e+05
6.633165829145728498e-01,1.924306481810431846e+00,1.794563699997113702e+02,1.393885898545274395e+05
6.683417085427135751e-01,1.900654131726809082e+00,1.822610898343630197e+02,1.368681505742974405e+05
6.733668341708543004e-01,1.876527757973220023e+00,1.852036295458129587e+02,1.343117973097498470e+05
6.783919597989950256e-01,1.851898993026770635e+00,1.882876342332108095e+02,1.317228263139629271e+05
6.834170854271356399e-01,1.826749001758989577e+00,1.915167554288110239e+02,1.291045459034956875e+05
6.884422110552763652e-01,1.801069033698754041e+00,1.948946601392582352e+02,1.264602903903319384e+05
6.934673366834170904e-01,1.774860582671049958e+00,1.984250340899480989e+02,1.237934279854745546e+05
6.984924623115578157e-01,1.748135211933111943e+00,2.021115689595337699e+02,1.211073517246745032e+05
7.035175879396985410e-01,1.720913945948531643e+00,2.059579621562960199e+02,1.184054848312448448e+05
7.085427135678391553e-01,1.693226570633990180e+00,2.099678363038329962e+02,1.156912064958134579e+05
7.135678391959798805e-01,1.665110584689787565e+00,2.141448811540755628e+02,1.129679594180719141e+05
7.185929648241206058e-01,1.636609266944913932e+00,2.184924515607352475e+02,1.102389728258729447e+05
7.236180904522613311e-01,1.607774533303655051e+00,2.230142671041932090e+02,1.075074891524726700e+05
7.286432160804020564e-01,1.578651802111851854e+00,2.277138025965122665e+02,1.047773548913408449e+05
7.336683417085426706e-01,1.549314657716624133e+00,2.325921136391309858e+02,1.020483195993214758e+05
7.386934673366833959e-01,1.519796031185037588e+00,2.376621927107994452e+02,9.933347377555111598e+04
7.437185929648241212e-01,1.490150970390117013e+00,2.428968402468272245e+02,9.661159975940237928e+04
7.487437185929648464e-01,1.460619917301088089e+00,2.483684489898276979e+02,9.392580898316005187e+04
7.537688442211055717e-01,1.430537882495156676e+00,2.539567194010080016e+02,9.125539913157494448e+04
7.587939698492462970e-01,1.401930207143349039e+00,2.597510937104563027e+02,8.846210094176667917e+04
7.638190954773869112e-01,1.371171348097483422e+00,2.660583602864397790e+02,8.627907719287391228e+04
7.688442211055276365e-01,1.342272889843876271e+00,2.710557182013451438e+02,8.254759762691755896e+04
7.738693467336683618e-01,1.319077261833478509e+00,2.810259253109062456e+02,8.177801346154347993e+04
7.788944723618090871e-01,1.251870195269961794e+00,2.925245691842857809e+02,7.530396821468474809e+04
7.839195979899498123e-01,1.225914107271311115e+00,2.988899570283221578e+02,7.300835455339933105e+04
7.889447236180904266e-01,1.199713480169379176e+00,3.055217991064651528e+02,7.068926748875030898e+04
7.939698492462311519e-01,1.173733228412623619e+00,3.123286501383601035e+02,6.838693558484078676e+04
7.989949748743718771e-01,1.148231369039365068e+00,3.192614372307543249e+02,6.612368685012988863e+04
8.040201005025126024e-01,1.123321874453375058e+00,3.262936326422749858e+02,6.390880217957776767e+04
8.090452261306533277e-01,1.099066443215523048e+00,3.334061013157792672e+02,6.174703338194647949e+04
8.140703517587939420e-01,1.075503478379445932e+00,3.405822951391840547e+02,5.964125074832198152e+04
8.190954773869346672e-01,1.052658584108170370e+00,3.478065757019625153e+02,5.759337997498695040e+04
8.241206030150753925e-01,1.030548895793778286e+00,3.550636202834767801e+02,5.560477315158555575e+04
8.291457286432161178e-01,1.009185109517685808e+00,3.623382497764528694e+02,5.367636983770186635e+04
8.341708542713568431e-01,9.885725820475731451e-01,3.696154354350559288e+02,5.180877386753424071e+04
8.391959798994974573e-01,9.687120359438691208e-01,3.768803847277753789e+02,5.000229447644014726e+04
8.442211055276381826e-01,9.496000919582370248e-01,3.841186606657674361e+02,4.825697279731286108e+04
8.492462311557789079e-01,9.312297238755284923e-01,3.913163111261049494e+02,4.657260114264775621e+04
8.542713567839196331e-01,9.135906755893307141e-01,3.984599947934246984e+02,4.494874256020184112e+04
8.592964824120603584e-01,8.966698571719254884e-01,4.055370961468468636e+02,4.338474445399616525e+04
8.643216080402009727e-01,8.804517261237982950e-01,4.125358250335277717e+02,4.187976583911089256e+04
8.693467336683416979e-01,8.649186580274093039e-01,4.194452992927502919e+02,4.043277535942064424e+04
8.743718592964824232e-01,8.500512989504190875e-01,4.262556063487156734e+02,3.904261975061427802e+04
8.793969849246231485e-01,8.358289140277982421e-01,4.329578492840770991e+02,3.770793020705720119e+04
8.844221105527638738e-01,8.222296705632798908e-01,4.395441580678364630e+02,3.642740831994906330e+04
8.894472361809044880e-01,8.092310145379417730e-01,4.460077197508121571e+02,3.519921788926619774e+04
8.944723618090452133e-01,7.968096926035410643e-01,4.523426900294153370e+02,3.402249268791962095e+04
8.994974874371859386e-01,7.849426343763494796e-01,4.585443609052233569e+02,3.289380092096833687e+04
9.045226130653266639e-01,7.736054845765151233e-01,4.646086197542628042e+02,3.181569382945772304e+04
9.095477386934673891e-01,7.627771484593474094e-01,4.705332044440735899e+02,3.077612933761155000e+04
9.145728643216080034e-01,7.524288106026437717e-01,4.763144072757111189e+02,2.979840344910032945e+04
9.195979899497487287e-01,7.425522161874383853e-01,4.819555167151132196e+02,2.881956474048079690e+04
9.246231155778894539e-01,7.330886293795408903e-01,4.874466622427007678e+02,2.798731105723842120e+04
9.296482412060301792e-01,7.241054857875005579e-01,4.928198060248673755e+02,2.693157485722269485e+04
9.346733668341709045e-01,7.153539754015859620e-01,4.980321764781471643e+02,2.655005847082774926e+04
9.396984924623115187e-01,7.073477018717234666e-01,5.033375488401763391e+02,2.459946543997114713e+04
9.447236180904522440e-01,6.987442544952343626e-01,5.088668137248272956e+02,2.645046211285913523e+04
9.497487437185929693e-01,6.921127493931555907e-01,5.173352794791250062e+02,1.837535242830153584e+04
9.547738693467336946e-01,6.804283770671164522e-01,5.357509420508137055e+02,3.115172500751149346e+04
9.597989949748744198e-01,6.549970952318504569e-01,5.711167254994193172e+02,-1.071604206980170238e+04
9.648241206030150341e-01,6.534139112394621307e-01,6.989972832529467723e+02,3.221987013007409769e+04
9.698492462311557594e-01,1.370772485748269209e-01,5.248869138198020892e+02,-5.459481446968125056e+03
9.748743718592964846e-01,2.146051882982352055e+00,1.694008744390399102e+02,1.413821099998512364e+05
9.798994974874372099e-01,2.295836462598769501e+00,1.559944006999999147e+02,1.551829551015574543e+05
9.849246231155779352e-01,2.403616078833034742e+00,1.489882287130201632e+02,1.633317776180625660e+05
9.899497487437186605e-01,2.515226906358223768e+00,1.422428792063078902e+02,1.731243353285397170e+05
9.949748743718592747e-01,2.649951835786294119e+00,1.341961605558770714e+02,1.804767707599954738e+05
1.000000000000000000e+00,2.649951835786294119e+00,1.341961605558770714e+02,2.000000000000000000e+05
