0.000000000000000000e+00,5.068102629078238941e+00,5.211496087496968244e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.872807382896167105e+00,5.211496087496968244e+01,3.860192371180805494e+05
1.005025125628140718e-02,4.662198374034255188e+00,5.570385892460884492e+01,3.681753503411717829e+05
1.507537688442210991e-02,4.472224780441966807e+00,5.759124872135855355e+01,3.533256291004339582e+05
2.010050251256281437e-02,4.284204552146766432e+00,6.052239470799964494e+01,3.379561865416510846e+05
2.512562814070351883e-02,4.107030608697583851e+00,6.310521338817294890e+01,3.237993887807243736e+05
3.015075376884421982e-02,3.935681049300932433e+00,6.603768334369837589e+01,3.099844750638508704e+05
3.517587939698492427e-02,3.771792274509502718e+00,6.898363661533029756e+01,2.969053289747191593e+05
4.020100502512562873e-02,3.613761866823423929e+00,7.210659823228220944e+01,2.843539040906238370e+05
4.522613065326633319e-02,3.461571859634397619e+00,7.533296650015591922e+01,2.724006486464882619e+05
5.025125628140703765e-02,3.314673686084358195e+00,7.869747783429630772e+01,2.609885894042184518e+05
5.527638190954774211e-02,3.173030317915969345e+00,8.218495930019587092e+01,2.501163464575589460e+05
6.030150753768843963e-02,3.036677635887998328e+00,8.580076187394836040e+01,2.397585818799947447e+05
6.532663316582915103e-02,2.905872791800886201e+00,8.954010962075605562e+01,2.299005838712161349e+05
7.035175879396984855e-02,2.780949301605222246e+00,9.340091810952638696e+01,2.205244374443097622e+05
7.537688442211055995e-02,2.662275261792388381e+00,9.737847112285301421e+01,2.116148099831842701e+05
8.040201005025125747e-02,2.550175558816634602e+00,1.014674373817782538e+02,2.031566896057876875e+05
8.542713567839195499e-02,2.444889031703184390e+00,1.056610113336158179e+02,1.951360445021398482e+05
9.045226130653266639e-02,2.346540370909412587e+00,1.099511424209536443e+02,1.875393076475354610e+05
9.547738693467336391e-02,2.255133886048217740e+00,1.143283729239394120e+02,1.803532745337908564e+05
1.005025125628140753e-01,2.170561613691996072e+00,1.187818262923173336e+02,1.735649062941206794e+05
1.055276381909547728e-01,2.092621444836066935e+00,1.232991653108362158e+02,1.671612417413124058e+05
1.105527638190954842e-01,2.021039882310564639e+00,1.278665880054832655e+02,1.611293583268540970e+05
1.155778894472361817e-01,1.955495569273608902e+00,1.324688457194358762e+02,1.554563920272618416e+05
1.206030150753768793e-01,1.895640867321168210e+00,1.370892928060043801e+02,1.501295955275347806e+05
1.256281407035175768e-01,1.841119992989718623e+00,1.417099681083703615e+02,1.451364204547230620e+05
1.306532663316583021e-01,1.791583140920837591e+00,1.463117095766818636e+02,1.404646087816407671e+05
1.356783919597989996e-01,1.746696665155880179e+00,1.508743017244676139e+02,1.361022820866789261e+05
1.407035175879396971e-01,1.706149765121986794e+00,1.553766550021762498e+02,1.320380205385684385e+05
1.457286432160803946e-01,1.669658294663975528e+00,1.597970155014603222e+02,1.282609265730131883e+05
1.507537688442211199e-01,1.636966343584015382e+00,1.641132029464623656e+02,1.247606706569754024e+05
1.557788944723618174e-01,1.607846187787107750e+00,1.683028745619729136e+02,1.215275182675412070e+05
1.608040201005025149e-01,1.582097108735200042e+00,1.723438120876052437e+02,1.185523382950790401e+05
1.658291457286432125e-01,1.559543474587437029e+00,1.762142288491357647e+02,1.158265936614708917e+05
1.708542713567839100e-01,1.540032371988305782e+00,1.798930933095522846e+02,1.133423151926850696e+05
