0.000000000000000000e+00,5.068102629078238941e+00,1.445110165705712646e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.855544069593194401e+00,1.445110165705712646e+01,3.863253131224547396e+05
1.005025125628140718e-02,4.594740423058398804e+00,1.537166997976081362e+01,3.720615908123164554e+05
1.507537688442210991e-02,4.325995525054584512e+00,1.564760081653276380e+01,3.589618307692065137e+05
2.010050251256281437e-02,4.077633489111085474e+00,1.621399868901151464e+01,3.459644199717857409e+05
2.512562814070351883e-02,3.871734040729583270e+00,1.654826966147404477e+01,3.337209417303028167e+05
3.015075376884421982e-02,3.706130318136318991e+00,1.693347684167153488e+01,3.219458074176178779e+05
3.517587939698492427e-02,3.573683806798147788e+00,1.720754299325933445e+01,3.108194972554789274e+05
4.020100502512562873e-02,3.464976652115829836e+00,1.744485412324492657e+01,3.002477938743926934e+05
4.522613065326633319e-02,3.373035362847882634e+00,1.759739296615880022e+01,2.902622352966684848e+05
5.025125628140703765e-02,3.292592390612020914e+00,1.768025309466379014e+01,2.808258979473441141e+05
5.527638190954774211e-02,3.220194312827185268e+00,1.767775523710824359e+01,2.719336855077041546e+05
6.030150753768843963e-02,3.153532712811179639e+00,1.759015484379224503e+01,2.635644238715430256e+05
6.532663316582915103e-02,3.091204739307090943e+00,1.741104281127252662e+01,2.557042828286511649e+05
7.035175879396984855e-02,3.032377838885913057e+00,1.713829368486343441e+01,2.483359526029833942e+05
7.537688442211055995e-02,2.976603617367576948e+00,1.676903558815967443e+01,2.414437527742891398e+05
8.040201005025125747e-02,2.923652708576004677e+00,1.630206737905927739e+01,2.350113202260814141e+05
8.542713567839195499e-02,2.873418552957752503e+00,1.573683073171968338e+01,2.290226326158054580e+05
9.045226130653266639e-02,2.825851582427742592e+00,1.507390548228689120e+01,2.234615592891225533e+05
9.547738693467336391e-02,2.780924069144726563e+00,1.431479093304590400e+01,2.183120860481269774e+05
1.005025125628140753e-01,2.738610351302879220e+00,1.346195767528346288e+01,2.135582778851108160e+05
1.055276381909547728e-01,2.698877823712605206e+00,1.251874648963357117e+01,2.091843699547114666e+05
1.105527638190954842e-01,2.661683104929509547e+00,1.148930370102310228e+01,2.051748067413563549e+05
1.155778894472361817e-01,2.626971231253356631e+00,1.037848806897899401e+01,2.015142902211551846e+05
1.206030150753768793e-01,2.594676339943168930e+00,9.191785895893900715e+00,1.981878016728972725e+05
1.256281407035175768e-01,2.564723373260467287e+00,7.935227072056968645e+00,1.951806122878488968e+05
1.306532663316583021e-01,2.537030610137762654e+00,6.615299966731068793e+00,1.924782779629192955e+05
1.356783919597989996e-01,2.511512871492389110e+00,5.238868973849577060e+00,1.900666253752498014e+05
1.407035175879396971e-01,2.488085244157775655e+00,3.813102486547153891e+00,1.879317201536672364e+05
1.457286432160803946e-01,2.466666235305055022e+00,2.345432470141103565e+00,1.860598058573926974e+05
1.507537688442211199e-01,2.447179170708336127e+00,8.434469484228318548e-01,1.844370684796521382e+05
1.557788944723618174e-01,2.429541627940352999e+00,-6.832856126865419766e-01,1.830522095425158332e+05
1.608040201005025149e-01,2.413800749697233794e+00,-2.233380478909637645e+00,1.819045444061634480e+05
1.658291457286432125e-01,2.400111610868032486e+00,-3.817055313574043485e+00,1.810001113308270578e+05
1.708542713567839100e-01,2.388419640868966631e+00,-5.433900615220438546e+00,1.803317634528666968e+05
1.758793969849246352e-01,2.378673227309894944e+00,-7.067113987974534162e+00,1.798833509423993819e+05
1.809045226130653328e-01,2.371803358486766378e+00,-8.708807001225499889e+00,1.796389933733590296e+05
1.859296482412060303e-01,2.366658713645934498e+00,-1.034767081715887471e+01,1.795831677789272217e+05
1.909547738693467278e-01,2.362955449535445229e+00,-1.197485398256596945e+01,1.797007882808854629e+05
1.959798994974874531e-01,2.360615504420513489e+00,-1.358093338657535654e+01,1.799747191862008185e+05
2.010050251256281506e-01,2.359583687712520472e+00,-1.515792464891159597e+01,1.803876983755489637e+05
2.060301507537688481e-01,2.359805062163930156e+00,-1.669815131294526012e+01,1.809215382532812364e+05
2.110552763819095456e-01,2.361221284896486416e+00,-1.819468043178314076e+01,1.815576056414455525e+05
2.160804020100502432e-01,2.363761097063302508e+00,-1.964111571983742266e+01,1.822768091818230459e+05
2.211055276381909684e-01,2.367334458922256690e+00,-2.103145628136437040e+01,1.830596970547474630e+05
2.261306532663316660e-01,2.371829261457288229e+00,-2.235996998319184570e+01,1.838866204070081585e+05
2.311557788944723635e-01,2.377110614941495115e+00,-2.362102094783324091e+01,1.847378706922742422e+05
2.361809045226130610e-01,2.383022709097674774e+00,-2.480895866882383416e+01,1.855938551740036928e+05
2.412060301507537585e-01,2.389392466030050066e+00,-2.591803758459806062e+01,1.864352810721161950e+05
2.462311557788944838e-01,2.396034526018366417e+00,-2.694237885453703285e+01,1.872433756666345871e+05
2.512562814070351536e-01,2.402757036420140491e+00,-2.787596217729592496e+01,1.880001493701216532e+05
2.562814070351758788e-01,2.409367815005956093e+00,-2.871264896855061721e+01,1.886887048590761551e+05
2.613065326633166041e-01,2.415680493440665710e+00,-2.944624717695048588e+01,1.892935807636944228e+05
2.663316582914572739e-01,2.421520284887010988e+00,-3.007063527089158228e+01,1.898011065032013576e+05
2.713567839195979992e-01,2.426729062926940461e+00,-3.057996206024522579e+01,1.901997372364514449e+05
2.763819095477387244e-01,2.431169495100542477e+00,-3.096892952912539698e+01,1.904803362677416590e+05
2.814070351758793942e-01,2.434728044619144161e+00,-3.123315026408620909e+01,1.906363763055026648e+05
2.864321608040201195e-01,2.437316734837085441e+00,-3.136955364446895445e+01,1.906640392260153021e+05
2.914572864321607892e-01,2.438873657127208272e+00,-3.137680022980127603e+01,1.905622045537865488e+05
2.964824120603015145e-01,2.439362286399302526e+00,-3.125565522575052668e+01,1.903323279356803687e+05
3.015075376884422398e-01,2.438769742974523869e+00,-3.100927142269232917e+01,1.899782209750582406e+05
3.065326633165829096e-01,2.437104200567582701e+00,-3.064333973618120766e+01,1.895057517926972941e+05
3.115577889447236348e-01,2.434391684282211976e+00,-3.016608014281852235e+01,1.889224907677386364e+05
3.165829145728643046e-01,2.430672526913797871e+00,-2.958806485836128530e+01,1.882373277033898630e+05
3.216080402010050299e-01,2.425997754886311863e+00,-2.892188577695641527e+01,1.874600852460157184e+05
3.266331658291457551e-01,2.420425655767759920e+00,-2.818169621146994785e+01,1.866011492214282625e+05
3.316582914572864249e-01,2.414018742810827511e+00,-2.738266946763997112e+01,1.856711309157105570e+05
3.366834170854271502e-01,2.406841279433982628e+00,-2.654042238815787158e+01,1.846805700129094475e+05
3.417085427135678199e-01,2.398957463723046413e+00,-2.567045039943292295e+01,1.836396811011727259e+05
3.467336683417085452e-01,2.390430316411988887e+00,-2.478761154969667757e+01,1.825581432059794606e+05
3.517587939698492705e-01,2.381321245741905734e+00,-2.390568651767132735e+01,1.814449285486123408e+05
3.567839195979899403e-01,2.371690209035765662e+00,-2.303702827485881244e+01,1.803081667435111303e+05
3.618090452261306655e-01,2.361596364777339474e+00,-2.219230051787588920e+01,1.791550437567193294e+05
3.668341708542713353e-01,2.351099013577429897e+00,-2.138030366305681085e+01,1.779917311272445950e+05
3.718592964824120606e-01,2.340258635605264370e+00,-2.060787552714811710e+01,1.768233482952017803e+05
3.768844221105527859e-01,2.329137845055038625e+00,-1.987984641462132984e+01,1.756539655779001478e+05
3.819095477386934556e-01,2.317801809090822118e+00,-1.919906583495772878e+01,1.744866300487433036e+05
3.869346733668341809e-01,2.306317942579822144e+00,-1.856647503435918622e+01,1.733234281163418782e+05
3.919597989949749062e-01,2.294754758341257084e+00,-1.798118509294330991e+01,1.721656041902530706e+05
3.969849246231155759e-01,2.283178783107591148e+00,-1.744065966848010518e+01,1.710136594034230802e+05
4.020100502512563012e-01,2.271650302206110084e+00,-1.694085520765840869e+01,1.698675294757437659e+05
4.070351758793969710e-01,2.260220501772947088e+00,-1.647601562767391314e+01,1.687270273814806715e+05
4.120603015075376963e-01,2.248929011585314441e+00,-1.603859618026584499e+01,1.675922008611876518e+05
4.170854271356784215e-01,2.237804901381891476e+00,-1.561927432426030471e+01,1.664636359677840082e+05
4.221105527638190913e-01,2.226877776542904197e+00,-1.520603892359306819e+01,1.653433300845677732e+05
4.271356783919598166e-01,2.216174527309944686e+00,-1.478534196310885029e+01,1.642340318533801474e+05
4.321608040201004863e-01,2.205676560638443195e+00,-1.434891022172392994e+01,1.631348344599465781e+05
4.371859296482412116e-01,2.195306304391211771e+00,-1.389630293418142237e+01,1.620398691204463830e+05
4.422110552763819369e-01,2.185014030920919836e+00,-1.342205980522307840e+01,1.609470471790711163e+05
4.472361809045226066e-01,2.174866726641584425e+00,-1.290219088367011402e+01,1.598667003762391396e+05
4.522613065326633319e-01,2.165171461668993658e+00,-1.227530959293316037e+01,1.588342914505188528e+05
4.572864321608040017e-01,2.157155577512236189e+00,-1.133790623342696691e+01,1.579805335051005823e+05
4.623115577889447270e-01,2.154068845714668612e+00,-9.578641295701704195e+00,1.576411811002098257e+05
4.673366834170854522e-01,2.160317026468074886e+00,-6.340537577740749775e+00,1.582619465819310863e+05
4.723618090452261220e-01,2.177362487778183198e+00,-1.492104419924003444e+00,1.599886580210885440e+05
4.773869346733668473e-01,2.201761807051537456e+00,4.461646932206930316e+00,1.625186713902463089e+05
