0.000000000000000000e+00,5.068102629078238941e+00,7.067002729897605207e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.877980031857979348e+00,7.067002729897605207e+01,3.871383976256591268e+05
1.005025125628140718e-02,4.662912452524237139e+00,7.546350844843659900e+01,3.685755837770535145e+05
1.507537688442210991e-02,4.472608553116874219e+00,7.807626757182744370e+01,3.538011838248592685e+05
2.010050251256281437e-02,4.282334537303333022e+00,8.199070627819563128e+01,3.381407131860337104e+05
2.512562814070351883e-02,4.103753166087273030e+00,8.551576840064804230e+01,3.238111693887385773e+05
3.015075376884421982e-02,3.931058009162443412e+00,8.946165833179330207e+01,3.097513160305229831e+05
3.517587939698492427e-02,3.766598983683135948e+00,9.346017474597204000e+01,2.964188532616461162e+05
4.020100502512562873e-02,3.609015107667270073e+00,9.768311194122298957e+01,2.835863245948796393e+05
4.522613065326633319e-02,3.458589141384991184e+00,1.020610323479512829e+02,2.713268691396711511e+05
5.025125628140703765e-02,3.314899929708210902e+00,1.066281534087021896e+02,2.595859262451569084e+05
5.527638190954774211e-02,3.177821586633188033e+00,1.113744729573739392e+02,2.483617832033755549e+05
6.030150753768843963e-02,3.047111590548325033e+00,1.163069911920981241e+02,2.376318916368443461e+05
6.532663316582915103e-02,2.922575055079841722e+00,1.214250387801188822e+02,2.273819499467220157e+05
7.035175879396984855e-02,2.804001598696952424e+00,1.267296943268482750e+02,2.175948511889342626e+05
7.537688442211055995e-02,2.691188809278284300e+00,1.322201591164382535e+02,2.082547457453313109e+05
8.040201005025125747e-02,2.583933994768927711e+00,1.378949384378630896e+02,1.993456298127680202e+05
8.542713567839195499e-02,2.482037110210319142e+00,1.437513333784176837e+02,1.908518381146460597e+05
9.045226130653266639e-02,2.385299940847223077e+00,1.497855158838539182e+02,1.827579041104196222e+05
9.547738693467336391e-02,2.293526510810426799e+00,1.559924312403990427e+02,1.750486218314639991e+05
1.005025125628140753e-01,2.206523139786658483e+00,1.623657726038373141e+02,1.677090473903008970e+05
1.055276381909547728e-01,2.124098624166750326e+00,1.688979570045037804e+02,1.607245181956824090e+05
1.105527638190954842e-01,2.046064408457007211e+00,1.755801256473229444e+02,1.540806669285832031e+05
1.155778894472361817e-01,1.972234776736571771e+00,1.824021664875129147e+02,1.477634380148907076e+05
1.206030150753768793e-01,1.902427073532683144e+00,1.893527558173662158e+02,1.417590985545629810e+05
1.256281407035175768e-01,1.836461901277038233e+00,1.964194368765957961e+02,1.360542625602047483e+05
1.306532663316583021e-01,1.774163418476333964e+00,2.035886804397357253e+02,1.306358747519547032e+05
1.356783919597989996e-01,1.715359527442730236e+00,2.108460844484169172e+02,1.254912982286568003e+05
1.407035175879396971e-01,1.659881960312367344e+00,2.181762772004695705e+02,1.206081580449483736e+05
1.457286432160803946e-01,1.607568121510127845e+00,2.255635566222090631e+02,1.159746251527370623e+05
1.507537688442211199e-01,1.558254791299383601e+00,2.329912609777502439e+02,1.115793669959278341e+05
1.557788944723618174e-01,1.511799067113816397e+00,2.404419121962812085e+02,1.074097704538024554e+05
1.608040201005025149e-01,1.468030338220821962e+00,2.479032120674752946e+02,1.034611288601640263e+05
1.658291457286432125e-01,1.426826243395367788e+00,2.553392855789359714e+02,9.970659320805042807e+04
1.708542713567839100e-01,1.388115626431295269e+00,2.627834794441911299e+02,9.617115977117313014e+04
1.758793969849246352e-01,1.351370550169028517e+00,2.701076710565073427e+02,9.280546900078376348e+04
1.809045226130653328e-01,1.317787997758022467e+00,2.774294220313909136e+02,8.955752448629101855e+04
1.859296482412060303e-01,1.284443843091165771e+00,2.847609541763233096e+02,8.686827008302223112e+04
1.909547738693467278e-01,1.255480472884618059e+00,2.908019280854760495e+02,8.321976090748846764e+04
1.959798994974874531e-01,1.231091371629059461e+00,3.012558060975949843e+02,8.195935010032777791e+04
2.010050251256281506e-01,1.173614828442773206e+00,3.124005421923749850e+02,7.611508661912148818e+04
2.060301507537688481e-01,1.149152328260715228e+00,3.191647100703308979e+02,7.380133144893709687e+04
2.110552763819095456e-01,1.125652818519258247e+00,3.258348332937844134e+02,7.156192696598755720e+04
2.160804020100502432e-01,1.103676982244993887e+00,3.323083369841394870e+02,6.945535886444472999e+04
2.211055276381909684e-01,1.083185732057106554e+00,3.385782346493299997e+02,6.747946406106451468e+04
2.261306532663316660e-01,1.064058465527283115e+00,3.446504268853696544e+02,6.562393494067004940e+04
2.311557788944723635e-01,1.046179151117366146e+00,3.505303454253149766e+02,6.387881747314686072e+04
2.361809045226130610e-01,1.029447678555652557e+00,3.562214865461943418e+02,6.223571125990105793e+04
2.412060301507537585e-01,1.013778294845634864e+00,3.617257295350596564e+02,6.068732721174906328e+04
2.462311557788944838e-01,9.990980309068804299e-01,3.670443524257420336e+02,5.922760422068175103e+04
2.512562814070351536e-01,9.853401080785079147e-01,3.721780453711974701e+02,5.785126025300734909e+04
2.562814070351758788e-01,9.724477910135641556e-01,3.771272292444440382e+02,5.655259787701199093e+04
2.613065326633166041e-01,9.603697408323099705e-01,3.818933389285761564e+02,5.532937582861067494e+04
2.663316582914572739e-01,9.490516646315082516e-01,3.864750302324835047e+02,5.417384030397138849e+04
2.713567839195979992e-01,9.384709323509039525e-01,3.908766630680156027e+02,5.308685095039616863e+04
2.763819095477387244e-01,9.285505840700466473e-01,3.950933663663165021e+02,5.206479970769796637e+04
2.814070351758793942e-01,9.193146903233790912e-01,3.991309549924543489e+02,5.108826287434785627e+04
2.864321608040201195e-01,9.106733643926053778e-01,4.029882909299128073e+02,5.021489599850757804e+04
2.914572864321607892e-01,9.026187697071557103e-01,4.066502651920041558e+02,4.928778983249443263e+04
2.964824120603015145e-01,8.952517014637774162e-01,4.101694842931552785e+02,4.864575512970191630e+04
3.015075376884422398e-01,8.880822943119645041e-01,4.133926285200921598e+02,4.760529932827308949e+04
