0.000000000000000000e+00,5.068102629078238941e+00,-1.817260405356783082e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.850329108363545139e+00,-1.817260405356783082e+01,3.862630678130744491e+05
1.005025125628140718e-02,4.615661413069071628e+00,-1.895125496747265359e+01,3.740076142345358967e+05
1.507537688442210991e-02,4.364870489654025576e+00,-1.932824205152495267e+01,3.617901555944349384e+05
2.010050251256281437e-02,4.132142385826555575e+00,-1.986846013365686048e+01,3.503284263495557825e+05
2.512562814070351883e-02,3.933263884457627313e+00,-2.031349239901291881e+01,3.392534534887890331e+05
3.015075376884421982e-02,3.772487438868866949e+00,-2.077779022158915367e+01,3.286764511522215325e+05
3.517587939698492427e-02,3.643751720590347798e+00,-2.121028278493364638e+01,3.185191383797259768e+05
4.020100502512562873e-02,3.539368650204433475e+00,-2.163103133532001721e+01,3.087995479651591158e+05
4.522613065326633319e-02,3.452068515575322571e+00,-2.203320222702959441e+01,2.995066802657382796e+05
5.025125628140703765e-02,3.376497882505325787e+00,-2.242005347607306120e+01,2.906409547066714149e+05
5.527638190954774211e-02,3.308829384567191667e+00,-2.279173832714662140e+01,2.821985808978418936e+05
6.030150753768843963e-02,3.246567082023665396e+00,-2.314869565197836110e+01,2.741754986356336740e+05
6.532663316582915103e-02,3.188134049044967000e+00,-2.349131945977076086e+01,2.665673774517460843e+05
7.035175879396984855e-02,3.132613772642033112e+00,-2.381899721089160238e+01,2.593685847937234212e+05
7.537688442211055995e-02,3.079506216113138350e+00,-2.413034787684738802e+01,2.525725262062274851e+05
8.040201005025125747e-02,3.028562686522119130e+00,-2.442223414974668572e+01,2.461706299294648052e+05
8.542713567839195499e-02,2.979666851330870170e+00,-2.468981889536872387e+01,2.401525484951917606e+05
9.045226130653266639e-02,2.932763791990836921e+00,-2.492640457210119465e+01,2.345061528880002443e+05
9.547738693467336391e-02,2.887820795459132839e+00,-2.512391422184538214e+01,2.292181771254849155e+05
1.005025125628140753e-01,2.844808757173146407e+00,-2.527334379247868767e+01,2.242747497434675170e+05
1.055276381909547728e-01,2.803694013678262653e+00,-2.536522938783017267e+01,2.196618400219196919e+05
1.105527638190954842e-01,2.764434047601318056e+00,-2.538982547410741830e+01,2.153653385368257295e+05
1.155778894472361817e-01,2.726974966546690471e+00,-2.533709799719457934e+01,2.113709303402480728e+05
1.206030150753768793e-01,2.691250805758760745e+00,-2.519665375373342187e+01,2.076639184190695523e+05
1.256281407035175768e-01,2.657185414933613821e+00,-2.495777416957407624e+01,2.042291793280166166e+05
1.306532663316583021e-01,2.624696741018232693e+00,-2.460958304596345414e+01,2.010512522251207847e+05
