0.000000000000000000e+00,5.068102629078238941e+00,3.349172328105758112e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.780637799496791907e+00,3.349172328105758112e+01,3.845373904743587482e+05
1.005025125628140718e-02,4.455028014963736460e+00,3.557344585574888640e+01,3.665506636151089915e+05
1.507537688442210991e-02,4.189236561854660756e+00,3.664593282138159935e+01,3.504644631740452023e+05
2.010050251256281437e-02,3.976269269560785524e+00,3.824833636326353314e+01,3.345372678852946847e+05
2.512562814070351883e-02,3.805835761673332485e+00,3.961171371010389919e+01,3.196838670249779243e+05
3.015075376884421982e-02,3.661125357359930277e+00,4.108428992151875292e+01,3.054179213014706620e+05
3.517587939698492427e-02,3.534307210363920593e+00,4.249461470351078418e+01,2.918834548132754862e+05
4.020100502512562873e-02,3.419239798881489989e+00,4.391048873171376954e+01,2.789599376211461495e+05
4.522613065326633319e-02,3.312436605513453980e+00,4.529269048518066398e+01,2.666549226133589400e+05
5.025125628140703765e-02,3.211350775047234762e+00,4.664825762759235062e+01,2.549275016182157560e+05
5.527638190954774211e-02,3.114453641480380064e+00,4.796449216874571420e+01,2.437604547773218655e+05
6.030150753768843963e-02,3.020768953389953992e+00,4.923623910686842464e+01,2.331293875042400323e+05
6.532663316582915103e-02,2.929746368364248621e+00,5.045480001271157988e+01,2.230138161794998741e+05
7.035175879396984855e-02,2.841076457025986102e+00,5.161171324066690147e+01,2.133923090604376630e+05
7.537688442211055995e-02,2.754600697454010483e+00,5.269724354950269429e+01,2.042437842679498135e+05
8.040201005025125747e-02,2.670244098133462973e+00,5.370073381733972440e+01,1.955473921539573639e+05
8.542713567839195499e-02,2.587982805219347426e+00,5.461085070565467703e+01,1.872831823941312032e+05
9.045226130653266639e-02,2.507829054737491070e+00,5.541610885171920131e+01,1.794328887001852272e+05
9.547738693467336391e-02,2.429826417438768704e+00,5.610573721084671206e+01,1.719805272095016553e+05
1.005025125628140753e-01,2.354048641213601467e+00,5.667061512058670303e+01,1.649127557072084746e+05
1.055276381909547728e-01,2.280597649210863942e+00,5.710424143930239893e+01,1.582188119382526493e+05
1.105527638190954842e-01,2.209599359127899287e+00,5.740348227199368836e+01,1.518901462652302580e+05
1.155778894472361817e-01,2.141197084400392914e+00,5.756897535402196553e+01,1.459198413146876264e+05
1.206030150753768793e-01,2.075543402083878775e+00,5.760510005862707317e+01,1.403019658973263577e+05
1.256281407035175768e-01,2.012791366699917539e+00,5.751955682324035735e+01,1.350309505668110796e+05
1.306532663316583021e-01,1.953085752896140281e+00,5.732268795288215557e+01,1.301010441647927219e+05
1.356783919597989996e-01,1.896554985016646988e+00,5.702667828178338283e+01,1.255058620431582676e+05
1.407035175879396971e-01,1.843304523452776067e+00,5.664480990427252749e+01,1.212380821301087271e+05
1.457286432160803946e-01,1.793412175723399837e+00,5.619072842696410675e+01,1.172892271485048987e+05
1.507537688442211199e-01,1.746925548066027511e+00,5.567803379641124906e+01,1.136497250018300256e+05
1.557788944723618174e-01,1.703862384757591109e+00,5.511951190907572595e+01,1.103087464805589116e+05
1.608040201005025149e-01,1.664210486279240175e+00,5.452779269795808403e+01,1.072550221864449850e+05
1.658291457286432125e-01,1.627935304042620990e+00,5.391274671809743779e+01,1.044753734695502353e+05
1.708542713567839100e-01,1.594994072652795358e+00,5.328773435134173297e+01,1.019589871806354495e+05
1.758793969849246352e-01,1.565093382204917782e+00,5.265775399917473720e+01,9.969274696897072135e+04
1.809045226130653328e-01,1.538234445456860833e+00,5.203242871841030848e+01,9.766046559944625187e+04
1.859296482412060303e-01,1.514579113211340866e+00,5.142024776459237501e+01,9.585057995196274715e+04
1.909547738693467278e-01,1.494083257485078864e+00,5.082858178439789754e+01,9.425234513346164022e+04
1.959798994974874531e-01,1.476501832079243792e+00,5.026326004532791814e+01,9.285437946971481142e+04
2.010050251256281506e-01,1.461552486892966130e+00,4.972968226813528503e+01,9.164494583796249935e+04
2.060301507537688481e-01,1.449004944942714479e+00,4.923294693819714496e+01,9.061288183753329213e+04
2.110552763819095456e-01,1.438685630904369628e+00,4.877790230660245641e+01,8.974785114566364791e+04
2.160804020100502432e-01,1.430456898447059366e+00,4.836909031839474693e+01,8.904031196124915732e+04
2.211055276381909684e-01,1.424200417261622276e+00,4.801074518775869393e+01,8.848141465365387558e+04
2.261306532663316660e-01,1.419808796260575656e+00,4.770680458961007986e+01,8.806293520826350141e+04
2.311557788944723635e-01,1.417182080531534716e+00,4.746093303797117358e+01,8.777723420636790979e+04
