0.000000000000000000e+00,5.068102629078238941e+00,4.117413431706301452e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.863196078541763612e+00,4.117413431706301452e+01,3.858372759957389790e+05
1.005025125628140718e-02,4.621148652269903678e+00,4.398589418215072300e+01,3.688580288437182899e+05
1.507537688442210991e-02,4.377486865811676786e+00,4.537411839398008340e+01,3.542930485061427462e+05
2.010050251256281437e-02,4.134385965316255351e+00,4.756433253695430352e+01,3.392901959551733453e+05
2.512562814070351883e-02,3.916361851453608267e+00,4.943296273902442550e+01,3.252785231362917111e+05
3.015075376884421982e-02,3.726550238263826920e+00,5.155275217130345311e+01,3.116313871357936878e+05
3.517587939698492427e-02,3.565575829315037470e+00,5.364838540508638687e+01,2.987038426305626053e+05
4.020100502512562873e-02,3.427669949037583486e+00,5.584871988782130359e+01,2.863430932564217364e+05
4.522613065326633319e-02,3.307638784242654673e+00,5.808863727161348578e+01,2.745980219020971563e+05
5.025125628140703765e-02,3.200631344608061202e+00,6.039084628747166761e+01,2.634115394635159173e+05
5.527638190954774211e-02,3.103198726646216432e+00,6.273751261991909445e+01,2.527704035532893904e+05
6.030150753768843963e-02,3.012822250201590890e+00,6.512766557224991004e+01,2.426444751899128605e+05
6.532663316582915103e-02,2.927809559263890637e+00,6.755210578139673316e+01,2.330139074140485318e+05
7.035175879396984855e-02,2.847015926409124820e+00,7.000397183749620922e+01,2.238575970625385526e+05
7.537688442211055995e-02,2.769700226685045230e+00,7.247428291720267168e+01,2.151574003527214809e+05
8.040201005025125747e-02,2.695390687505751615e+00,7.495367578291771338e+01,2.068960096486467228e+05
8.542713567839195499e-02,2.623799043595751446e+00,7.743169897114498212e+01,1.990574073933622276e+05
9.045226130653266639e-02,2.554755352701196802e+00,7.989709420207046264e+01,1.916264096549551468e+05
9.547738693467336391e-02,2.488164466093992999e+00,8.233774757509820574e+01,1.845886045078850293e+05
1.005025125628140753e-01,2.423976195763236419e+00,8.474079914241447398e+01,1.779301916946734127e+05
1.055276381909547728e-01,2.362166121299596799e+00,8.709272810932196762e+01,1.716378873904287175e+05
1.105527638190954842e-01,2.302723495244610064e+00,8.937947034684279402e+01,1.656988287418943655e+05
1.155778894472361817e-01,2.245643968976144489e+00,9.158654412273176604e+01,1.601004923310302256e+05
1.206030150753768793e-01,2.190925329690294632e+00,9.369918319593124068e+01,1.548306135754303541e+05
1.256281407035175768e-01,2.138564972707397871e+00,9.570246306651553425e+01,1.498771000922337407e+05
1.306532663316583021e-01,2.088558184797142392e+00,9.758139860120857634e+01,1.452279261622083141e+05
1.356783919597989996e-01,2.040896632430538649e+00,9.932099784724027813e+01,1.408710044837558235e+05
1.407035175879396971e-01,1.995566741450096382e+00,1.009062584697400808e+02,1.367940332431679999e+05
1.457286432160803946e-01,1.952547991989271425e+00,1.023221417980979453e+02,1.329843471370635380e+05
1.507537688442211199e-01,1.911811245284720018e+00,1.035535449592342729e+02,1.294287883339917753e+05
1.557788944723618174e-01,1.873317896523374326e+00,1.045853837520705127e+02,1.261136515784606745e+05
1.608040201005025149e-01,1.837019119722612670e+00,1.054028084938252334e+02,1.230247484018709074e+05
1.658291457286432125e-01,1.802857726787284731e+00,1.059915956438000393e+02,1.201474893719733227e+05
1.708542713567839100e-01,1.770772092177786083e+00,1.063388907879752310e+02,1.174672541116342181e+05
1.758793969849246352e-01,1.740692189320587335e+00,1.064340807749930491e+02,1.149699531831909844e+05
1.809045226130653328e-01,1.712534738787468758e+00,1.062696237131932406e+02,1.126422319414229569e+05
1.859296482412060303e-01,1.686217113695509306e+00,1.058417871448491923e+02,1.104714895459108811e+05
1.909547738693467278e-01,1.661686748489846766e+00,1.051515411114251179e+02,1.084462488535792363e+05
1.959798994974874531e-01,1.638935910073753499e+00,1.042054467691247766e+02,1.065569235229629121e+05
2.010050251256281506e-01,1.617982507444860829e+00,1.030160948468958821e+02,1.047963430939060927e+05
2.060301507537688481e-01,1.598832300831136255e+00,1.016017848105431511e+02,1.031596064218613756e+05
2.110552763819095456e-01,1.581453305571829171e+00,9.998560700647212229e+01,1.016434514830427652e+05
