0.000000000000000000e+00,5.068102629078238941e+00,7.059340622142643440e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.877941359747077321e+00,7.059340622142643440e+01,3.871318070317235542e+05
1.005025125628140718e-02,4.662875566694271612e+00,7.538226065802197695e+01,3.685699903349991073e+05
1.507537688442210991e-02,4.472557952031543493e+00,7.799212987749372417e+01,3.537935551464676391e+05
2.010050251256281437e-02,4.282278768164851535e+00,8.190277867621941255e+01,3.381325164803003427e+05
2.512562814070351883e-02,4.103690849868542934e+00,8.542412714971945320e+01,3.238020805199840106e+05
3.015075376884421982e-02,3.930991384623633511e+00,8.936607200028632292e+01,3.097416415455978713e+05
3.517587939698492427e-02,3.766529106419472583e+00,9.336045966385172790e+01,2.964087131976321107e+05
4.020100502512562873e-02,3.608943246535664340e+00,9.757909791829931123e+01,2.835758645598072908e+05
4.522613065326633319e-02,3.458516566814720861e+00,1.019525127633911126e+02,2.713162454956928268e+05
5.025125628140703765e-02,3.314827808322258207e+00,1.065149384396767260e+02,2.595752743903739611e+05
5.527638190954774211e-02,3.177751121607738316e+00,1.112563520780738173e+02,2.483512482684189745e+05
6.030150753768843963e-02,3.047043923328264015e+00,1.161837550923478517e+02,2.376216080857345660e+05
6.532663316582915103e-02,2.922511324508729302e+00,1.212964675736835147e+02,2.273720528143550328e+05
7.035175879396984855e-02,2.803942912197006976e+00,1.265955630878952718e+02,2.175854703342384310e+05
7.537688442211055995e-02,2.691136258184260832e+00,1.320802351293485515e+02,2.082460083931841946e+05
8.040201005025125747e-02,2.583888649321034237e+00,1.377489821185537835e+02,1.993376593688077410e+05
8.542713567839195499e-02,2.482000023413974077e+00,1.435990976392249365e+02,1.908447545622147445e+05
9.045226130653266639e-02,2.385272148779258750e+00,1.496267460865954035e+02,1.827518237834683678e+05
9.547738693467336391e-02,2.293509034419367154e+00,1.558268649584702246e+02,1.750436574403409031e+05
1.005025125628140753e-01,2.206516985918204110e+00,1.621931394176446588e+02,1.677053079225488182e+05
1.055276381909547728e-01,2.124104786993725735e+00,1.687179784498355843e+02,1.607221088963457150e+05
1.105527638190954842e-01,2.046083869582706605e+00,1.753925150536970818e+02,1.540796891420384345e+05
1.155778894472361817e-01,1.972268506903835705e+00,1.822066293470569462e+02,1.477639890496369917e+05
1.206030150753768793e-01,1.902476027282640425e+00,1.891489900855929136e+02,1.417612717005196318e+05
1.256281407035175768e-01,1.836527024440807621e+00,1.962071332583635694e+02,1.360581451372283045e+05
