0.000000000000000000e+00,5.068102629078238941e+00,-3.846847695610600937e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.606524864203518810e+00,-3.846847695610600937e+01,3.822558461702506756e+05
1.005025125628140718e-02,4.359613801501033059e+00,-4.098502807330140740e+01,3.678871936768934829e+05
1.507537688442210991e-02,4.144089553435268414e+00,-4.189973146570991247e+01,3.519133836701562977e+05
2.010050251256281437e-02,3.964948666309216829e+00,-4.346447071370957360e+01,3.377559047631170833e+05
2.512562814070351883e-02,3.815155217024384982e+00,-4.460979693290349246e+01,3.237186062847479479e+05
3.015075376884421982e-02,3.686976627779361415e+00,-4.579374649376006090e+01,3.104693775423902553e+05
3.517587939698492427e-02,3.573417889753779164e+00,-4.679581141679253165e+01,2.976550819105994306e+05
4.020100502512562873e-02,3.469181302857425653e+00,-4.768936339945182112e+01,2.853780639074971550e+05
4.522613065326633319e-02,3.370783108770726511e+00,-4.842355272947044398e+01,2.735599843008883763e+05
5.025125628140703765e-02,3.275989845765707287e+00,-4.899782906009230032e+01,2.622028835281670908e+05
5.527638190954774211e-02,3.183532154286486726e+00,-4.939133758371721683e+01,2.512828831865523243e+05
6.030150753768843963e-02,3.092741797593173469e+00,-4.959189329591094264e+01,2.407924637487220461e+05
6.532663316582915103e-02,3.003362184069733321e+00,-4.958583568568447220e+01,2.307247720625711954e+05
7.035175879396984855e-02,2.915390781051931501e+00,-4.936310713528109773e+01,2.210800549781870504e+05
7.537688442211055995e-02,2.828992523728634190e+00,-4.891653775104183666e+01,2.118633961072880775e+05
8.040201005025125747e-02,2.744437814757239025e+00,-4.824297195762567725e+01,2.030848962941401114e+05
8.542713567839195499e-02,2.662062126642852355e+00,-4.734316136647922946e+01,1.947580325616866467e+05
9.045226130653266639e-02,2.582231645142212262e+00,-4.622126703341480436e+01,1.868976839620434912e+05
9.547738693467336391e-02,2.505312628899556415e+00,-4.488359376284804370e+01,1.795175882597543241e+05
1.005025125628140753e-01,2.431643746897234948e+00,-4.333687886013134971e+01,1.726278814661824726e+05
1.055276381909547728e-01,2.361515198938010762e+00,-4.158656056202205065e+01,1.662332590513429022e+05
1.105527638190954842e-01,2.295158239616921669e+00,-3.963563373940252177e+01,1.603322584448700654e+05
1.155778894472361817e-01,2.232746598558918549e+00,-3.748457912267456038e+01,1.549178077508253336e+05
1.206030150753768793e-01,2.174407158307021248e+00,-3.513247692652853260e+01,1.499787419894449413e+05
1.256281407035175768e-01,2.120233891703215079e+00,-3.257892353933212348e+01,1.455016377549523604e+05
1.306532663316583021e-01,2.070298451394634309e+00,-2.982602787096875119e+01,1.414722720718731289e+05
1.356783919597989996e-01,2.024653418639735136e+00,-2.687982991112817999e+01,1.378762868740210251e+05
1.407035175879396971e-01,1.983329056817116465e+00,-2.375080950425776294e+01,1.346991418253462180e+05
1.457286432160803946e-01,1.946326724144501474e+00,-2.045385285365790295e+01,1.319256374946965952e+05
1.507537688442211199e-01,1.913615637641682854e+00,-1.700766724376799743e+01,1.295397108060395112e+05
1.557788944723618174e-01,1.885130210589043509e+00,-1.343507110290958728e+01,1.275239815603360767e+05
1.608040201005025149e-01,1.860781739559658199e+00,-9.761260651965976365e+00,1.258608434197145980e+05
1.658291457286432125e-01,1.840449490786118414e+00,-6.017063200051302019e+00,1.245302221257335186e+05
1.708542713567839100e-01,1.824046855847440307e+00,-2.227943019481232856e+00,1.235163319826832012e+05
1.758793969849246352e-01,1.810359833765167403e+00,1.551043667702391327e+00,1.227780046431936498e+05
1.809045226130653328e-01,1.800064379940503390e+00,5.287888435422132716e+00,1.222397747994765377e+05
1.859296482412060303e-01,1.792183896202032667e+00,8.985267985203355678e+00,1.218608461415723141e+05
1.909547738693467278e-01,1.786337828135551087e+00,1.262059830581652697e+01,1.216327206431440281e+05
1.959798994974874531e-01,1.782356856143319623e+00,1.618039700199305031e+01,1.215443930432328198e+05
2.010050251256281506e-01,1.780133838823507286e+00,1.965201559584475177e+01,1.215875155839938670e+05
2.060301507537688481e-01,1.779576006899125984e+00,2.302644676097920495e+01,1.217540736789463554e+05
2.110552763819095456e-01,1.780604014471402152e+00,2.629684506275031097e+01,1.220368777402534324e+05
2.160804020100502432e-01,1.783143340171081226e+00,2.945849489002383592e+01,1.224291406682094530e+05
2.211055276381909684e-01,1.787121743063474488e+00,3.250842461945191531e+01,1.229243749013012275e+05
2.261306532663316660e-01,1.792467192557382738e+00,3.544515400722392684e+01,1.235163132691066421e+05
2.311557788944723635e-01,1.799106669814143356e+00,3.826849933288182370e+01,1.241988398853658873e+05
2.361809045226130610e-01,1.806965614157683531e+00,4.097935137003573658e+01,1.249659596752180951e+05
2.412060301507537585e-01,1.815967577690721368e+00,4.357947260059457761e+01,1.258117631928523479e+05
2.462311557788944838e-01,1.826034176497700390e+00,4.607130164166095199e+01,1.267304055693906412e+05
2.512562814070351536e-01,1.837085256305128089e+00,4.845778564082174711e+01,1.277160966314174002e+05
2.562814070351758788e-01,1.849039222294675433e+00,5.074224385372067303e+01,1.287631011851421208e+05
2.613065326633166041e-01,1.861813449102035278e+00,5.292825977018520689e+01,1.298657444355850748e+05
2.663316582914572739e-01,1.875324690658378701e+00,5.501959724461384837e+01,1.310184169526746846e+05
2.713567839195979992e-01,1.889489436290885616e+00,5.702013692104781484e+01,1.322155755597553216e+05
2.763819095477387244e-01,1.904224189294819514e+00,5.893383048378441913e+01,1.334517388395896123e+05
2.814070351758793942e-01,1.919445668321510645e+00,6.076467004927751248e+01,1.347214778716008004e+05
2.864321608040201195e-01,1.935070948244291378e+00,6.251666869883417377e+01,1.360194041122233320e+05
2.914572864321607892e-01,1.951017567532741026e+00,6.419384675488103653e+01,1.373401571742218803e+05
2.964824120603015145e-01,1.967203634498318365e+00,6.580021781781363188e+01,1.386783957035543863e+05
3.015075376884422398e-01,1.983547964117376328e+00,6.733976923350921595e+01,1.400287944660410867e+05
3.065326633165829096e-01,1.999970269059000438e+00,6.881643356465357897e+01,1.413860499774216441e+05
3.115577889447236348e-01,2.016391413061139559e+00,7.023405048128034878e+01,1.427448955225363316e+05
