0.000000000000000000e+00,5.068102629078238941e+00,1.693214818053653659e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.634255375813100208e+00,1.693214818053653659e+01,3.835916652264704462e+05
1.005025125628140718e-02,4.283907457752457404e+00,1.793265755153929319e+01,3.665078459723297856e+05
1.507537688442210991e-02,4.051439614572132086e+00,1.849648088736933005e+01,3.509142894177318085e+05
2.010050251256281437e-02,3.872004068566801127e+00,1.926582604671336796e+01,3.358407505861233803e+05
2.512562814070351883e-02,3.727197100030272825e+00,1.991640799690248542e+01,3.216087263656209689e+05
3.015075376884421982e-02,3.603288518099332816e+00,2.059433902765201552e+01,3.079949746680890676e+05
3.517587939698492427e-02,3.493894044516791642e+00,2.122259642985353523e+01,2.950574883699417114e+05
4.020100502512562873e-02,3.393247640827016021e+00,2.182416418948054826e+01,2.827345669540030067e+05
4.522613065326633319e-02,3.298205326348884192e+00,2.237802629481386774e+01,2.710184376171543263e+05
5.025125628140703765e-02,3.206780698546131791e+00,2.288082862363651415e+01,2.598817467434498831e+05
5.527638190954774211e-02,3.118088305932963156e+00,2.332151218714241736e+01,2.493071042244638666e+05
6.030150753768843963e-02,3.031744242569173409e+00,2.369028276106636355e+01,2.392753484569934953e+05
6.532663316582915103e-02,2.947673512020269282e+00,2.397573930302063161e+01,2.297686976305772841e+05
7.035175879396984855e-02,2.865923001529115499e+00,2.416540512137152419e+01,2.207696856474562956e+05
7.537688442211055995e-02,2.786592577455228703e+00,2.424613249223799016e+01,2.122610239079434541e+05
8.040201005025125747e-02,2.709793564502027685e+00,2.420397366421680019e+01,2.042258625875970756e+05
8.542713567839195499e-02,2.635633019754517914e+00,2.402467738062438940e+01,1.966475893168749171e+05
9.045226130653266639e-02,2.564206674111311202e+00,2.369373438485470373e+01,1.895099772244008200e+05
9.547738693467336391e-02,2.495595997834877178e+00,2.319671106780505099e+01,1.827970753084032040e+05
1.005025125628140753e-01,2.429867079937407137e+00,2.251943528523868210e+01,1.764932247293042601e+05
1.055276381909547728e-01,2.367070321070674943e+00,2.164830989174706133e+01,1.705830089059899619e+05
1.105527638190954842e-01,2.307240585647093667e+00,2.057062452231271976e+01,1.650512590816281736e+05
1.155778894472361817e-01,2.250398442011863676e+00,1.927495963858741135e+01,1.598830730701256252e+05
1.206030150753768793e-01,2.196551747301498381e+00,1.775164253871097486e+01,1.550638834275279660e+05
1.256281407035175768e-01,2.145698249135554736e+00,1.599328758287955488e+01,1.505795660697324201e+05
1.306532663316583021e-01,2.097829040542746881e+00,1.399544716277083545e+01,1.464166323914260429e+05
1.356783919597989996e-01,2.052933190442225442e+00,1.175744990788153821e+01,1.425625419190235261e+05
1.407035175879396971e-01,2.010998640105825075e+00,9.282702005569158032e+00,1.390056768900788447e+05
1.457286432160803946e-01,1.972005513372936836e+00,6.577743445618964735e+00,1.357346733415930357e+05
1.507537688442211199e-01,1.935993519145287722e+00,3.662387012763090421e+00,1.327448637570299325e+05
1.557788944723618174e-01,1.903282951538510348e+00,6.036253099259020205e-01,1.300574467525916843e+05
