0.000000000000000000e+00,5.068102629078238941e+00,4.210940101974791361e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.870129470259647597e+00,4.210940101974791361e+01,3.858921376015183050e+05
1.005025125628140718e-02,4.646732211775735699e+00,4.500564199494117901e+01,3.689217839021940599e+05
1.507537688442210991e-02,4.423969044790935001e+00,4.647036725406653801e+01,3.545000481183942757e+05
2.010050251256281437e-02,4.192348177112311447e+00,4.877767265308797562e+01,3.396776271058034617e+05
2.512562814070351883e-02,3.972187579588858597e+00,5.075981155544201329e+01,3.258616374756957521e+05
3.015075376884421982e-02,3.769787204130026215e+00,5.301263691156233904e+01,3.123526916116260109e+05
3.517587939698492427e-02,3.591863529245417741e+00,5.525055289709610662e+01,2.995211279204690945e+05
4.020100502512562873e-02,3.437354160576684858e+00,5.761350465628864015e+01,2.872239014720086707e+05
4.522613065326633319e-02,3.303552481072383085e+00,6.003507274410073080e+01,2.755345678792186663e+05
5.025125628140703765e-02,3.186278222797793713e+00,6.254184858116293100e+01,2.644062242793436162e+05
5.527638190954774211e-02,3.081845097639879238e+00,6.511634401342311662e+01,2.538322605559013318e+05
6.030150753768843963e-02,2.987166358577405756e+00,6.775928955817765598e+01,2.437832321867895371e+05
6.532663316582915103e-02,2.899960798057613420e+00,7.046241185638976390e+01,2.342389356890920608e+05
7.035175879396984855e-02,2.818577559796762610e+00,7.322012643600116633e+01,2.251769820905000961e+05
7.537688442211055995e-02,2.741875071339733960e+00,7.602455474877503150e+01,2.165781007179586741e+05
8.040201005025125747e-02,2.669075869807902457e+00,7.886745973223730743e+01,2.084239358098118100e+05
8.542713567839195499e-02,2.599663994110818166e+00,8.173938366038944991e+01,2.006976276686429628e+05
9.045226130653266639e-02,2.533302678198191327e+00,8.462991170155611087e+01,1.933832824381155951e+05
9.547738693467336391e-02,2.469776101581966365e+00,8.752753224700136059e+01,1.864658935234476230e+05
1.005025125628140753e-01,2.408947105430788049e+00,9.041968202195950255e+01,1.799311420929450251e+05
1.055276381909547728e-01,2.350727932229347061e+00,9.329276415703432690e+01,1.737652843048449722e+05
1.105527638190954842e-01,2.295060241275335589e+00,9.613222028294106281e+01,1.679550472064833448e+05
1.155778894472361817e-01,2.241901955702481963e+00,9.892263303670574714e+01,1.624875541602006415e+05
1.206030150753768793e-01,2.191218898745015409e+00,1.016478696053015369e+02,1.573502666225768626e+05
1.256281407035175768e-01,2.142979730693753915e+00,1.042912624134522730e+02,1.525309396391012415e+05
1.306532663316583021e-01,2.097153074536022288e+00,1.068358240845252993e+02,1.480175847078305087e+05
1.356783919597989996e-01,2.053706025089008680e+00,1.092644902021075382e+02,1.437984359021429264e+05
1.407035175879396971e-01,2.012603492608675992e+00,1.115603818018120990e+02,1.398619148573582061e+05
1.457286432160803946e-01,1.973807994282533285e+00,1.137070803988281256e+02,1.361965950114219449e+05
1.507537688442211199e-01,1.937279638845591290e+00,1.156889005223691527e+02,1.327911599598140747e+05
1.557788944723618174e-01,1.902976196225932171e+00,1.174911507430221036e+02,1.296343571558111289e+05
1.608040201005025149e-01,1.870852899998377783e+00,1.191003560948641393e+02,1.267149468783296179e+05
1.658291457286432125e-01,1.840862128071832693e+00,1.205044111001751332e+02,1.240216169053916819e+05
1.708542713567839100e-01,1.812953321265942330e+00,1.216926553653734970e+02,1.215428849128850416e+05
1.758793969849246352e-01,1.787071696603798276e+00,1.226558722381101347e+02,1.192670328122104984e+05
1.809045226130653328e-01,1.763154203323501479e+00,1.233861954882816150e+02,1.171820309836787783e+05
1.859296482412060303e-01,1.741125169496753555e+00,1.238768961799890178e+02,1.152753727127157617e+05
1.909547738693467278e-01,1.720897268769182142e+00,1.241221105050404390e+02,1.135338544038659456e+05
1.959798994974874531e-01,1.702379640521449078e+00,1.241166674028592496e+02,1.119434903103741090e+05
2.010050251256281506e-01,1.685486987459771768e+00,1.238561709893337905e+02,1.104897118473616138e+05
2.060301507537688481e-01,1.670140530957068936e+00,1.233373543347814660e+02,1.091578045823210850e+05
2.110552763819095456e-01,1.656257904265564962e+00,1.225585926933301124e+02,1.079333890545910399e+05
2.160804020100502432e-01,1.643738615077740883e+00,1.215204564186676350e+02,1.068027970154992800e+05
2.211055276381909684e-01,1.632455813333840489e+00,1.202262716421228816e+02,1.057533504049460898e+05
2.261306532663316660e-01,1.622260908122538314e+00,1.186827177480912070e+02,1.047736492803492874e+05
2.311557788944723635e-01,1.612999495449030762e+00,1.169004541850820260e+02,1.038539399251322902e+05
2.361809045226130610e-01,1.604531360120764250e+00,1.148946724638120145e+02,1.029865243958373612e+05
2.412060301507537585e-01,1.596746848436951138e+00,1.126854017150943008e+02,1.021660910008538049e+05
2.462311557788944838e-01,1.589575259615182867e+00,1.102974117735204800e+02,1.013898443452390784e+05
2.512562814070351536e-01,1.582984949201722946e+00,1.077596446371679804e+02,1.006573758893864433e+05
2.562814070351758788e-01,1.576977395447545005e+00,1.051042146020871115e+02,9.997029302418907173e+04
2.613065326633166041e-01,1.571578147069943476e+00,1.023651050879858388e+02,9.933167965101070877e+04
2.663316582914572739e-01,1.566827053947873916e+00,9.957673549426199600e+01,9.874548306074898574e+04
2.713567839195979992e-01,1.562769322356702517e+00,9.677257408862681132e+01,9.821591676157299662e+04
2.763819095477387244e-01,1.559448206116283986e+00,9.398394288258259621e+01,9.774694793115733773e+04
2.814070351758793942e-01,1.556899651348883307e+00,9.123911092042371251e+01,9.734191083374554000e+04
2.864321608040201195e-01,1.555148897266337427e+00,8.856271679640995842e+01,9.700326053694005532e+04
2.914572864321607892e-01,1.554208829979937256e+00,8.597551109052041340e+01,9.673245905260830477e+04
2.964824120603015145e-01,1.554079759351427503e+00,8.349437267015137820e+01,9.652997109676784021e+04
3.015075376884422398e-01,1.554750232069483484e+00,8.113253262155889445e+01,9.639533953708194895e+04
3.065326633165829096e-01,1.556198499707020844e+00,7.889993479347795358e+01,9.632731013950129272e+04
3.115577889447236348e-01,1.558394312426199635e+00,7.680366857225021704e+01,9.632397933087640558e+04
3.165829145728643046e-01,1.561300785818803050e+00,7.484842259292891242e+01,9.638294506115846161e+04
3.216080402010050299e-01,1.564876169822608798e+00,7.303692314459668466e+01,9.650144756436043826e+04
3.266331658291457551e-01,1.569075420231381690e+00,7.137033486892865142e+01,9.667649262948551041e+04
3.316582914572864249e-01,1.573851527628920888e+00,6.984861227594264221e+01,9.690495431620829913e+04
3.366834170854271502e-01,1.579156594321972751e+00,6.847079815333205488e+01,9.718365682015490893e+04
3.417085427135678199e-01,1.584942669726726150e+00,6.723526950304020033e+01,9.750943666607662453e+04
3.467336683417085452e-01,1.591162363272943692e+00,6.613993399144446528e+01,9.787918698155539460e+04
3.517587939698492705e-01,1.597769256053959142e+00,6.518238091723361549e+01,9.828988568271632539e+04
3.567839195979899403e-01,1.604718132169307143e+00,6.435999111551083729e+01,9.873860931376187364e+04
3.618090452261306655e-01,1.611965050642274688e+00,6.367001051619564578e+01,9.922253423670392658e+04
3.668341708542713353e-01,1.619467280189714087e+00,6.310959248689736967e+01,9.973892696083124611e+04
3.718592964824120606e-01,1.627183122006657712e+00,6.267581462402724668e+01,1.002851256283063267e+05
3.768844221105527859e-01,1.635071649308134534e+00,6.236567617767908445e+01,1.008585149610857770e+05
3.819095477386934556e-01,1.643092395476690282e+00,6.217608261675877657e+01,1.014564972241181240e+05
3.869346733668341809e-01,1.651205024181113146e+00,6.210382379405577069e+01,1.020764618753176037e+05
3.919597989949749062e-01,1.659369014019472788e+00,6.214555166592982971e+01,1.027157564911051886e+05
3.969849246231155759e-01,1.667543386896937596e+00,6.229776256742160001e+01,1.033716612600146618e+05
4.020100502512563012e-01,1.675686503814480144e+00,6.255678774307502721e+01,1.040413688543761527e+05
4.070351758793969710e-01,1.683755944758883016e+00,6.291879435144680599e+01,1.047219708844391134e+05
4.120603015075376963e-01,1.691708481876831982e+00,6.337979768352733601e+01,1.054104514907293924e+05
4.170854271356784215e-01,1.699500147979876585e+00,6.393568403013302515e+01,1.061036880180818262e+05
4.221105527638190913e-01,1.707086396346101598e+00,6.458224262168415919e+01,1.067984582020709495e+05
4.271356783919598166e-01,1.714422343134241356e+00,6.531520440612803213e+01,1.074914529248188192e+05
4.321608040201004863e-01,1.721463080564510362e+00,6.613028512880080712e+01,1.081792933759292646e+05
4.371859296482412116e-01,1.728164047142941806e+00,6.702323018716047898e+01,1.088585513768717938e+05
4.422110552763819369e-01,1.734481440246540940e+00,6.798985898054731081e+01,1.095257716691413225e+05
4.472361809045226066e-01,1.740372655931643031e+00,6.902610687684364166e+01,1.101774950952759536e+05
4.522613065326633319e-01,1.745796740525193957e+00,7.012806339445550918e+01,1.108102817829320848e+05
4.572864321608040017e-01,1.750714838199420642e+00,7.129200568311880204e+01,1.114207336442765809e+05
4.623115577889447270e-01,1.755090618294055327e+00,7.251442683203272566e+01,1.120055157004839712e+05
4.673366834170854522e-01,1.758890665804968112e+00,7.379205890828289682e+01,1.125613759157879977e+05
4.723618090452261220e-01,1.762084818512703377e+00,7.512189091786581230e+01,1.130851633662702516e+05
4.773869346733668473e-01,1.764646435046568040e+00,7.650118208383423735e+01,1.135738446709509444e+05
4.824120603015075170e-01,1.766552580091784286e+00,7.792747095791301604e+01,1.140245186778967909e+05
4.874371859296482423e-01,1.767784116130595384e+00,7.939858093569463904e+01,1.144344294313323480e+05
4.924623115577889676e-01,1.768325695536337783e+00,8.091262274619104744e+01,1.148009774551776209e+05
4.974874371859296374e-01,1.768165652257235987e+00,8.246799444972317872e+01,1.151217293832609867e+05
5.025125628140703071e-01,1.767295798280933639e+00,8.406337941850932793e+01,1.153944259556429461e+05
5.075376884422110324e-01,1.765711135981468116e+00,8.569774270447089748e+01,1.156169883915551036e+05
