0.000000000000000000e+00,5.068102629078238941e+00,6.900482509613995319e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.877300003745006052e+00,6.900482509613995319e+01,3.870128756447813939e+05
1.005025125628140718e-02,4.662446686548701535e+00,7.369444371006206040e+01,3.684922764282657881e+05
1.507537688442210991e-02,4.472002396818697711e+00,7.624249242653142744e+01,3.536917086423921282e+05
2.010050251256281437e-02,4.281770303469992989e+00,8.007193973357364314e+01,3.380367632353864610e+05
2.512562814070351883e-02,4.103192243038745524e+00,8.351390819086360295e+01,3.237045821997296880e+05
3.015075376884421982e-02,3.930543284339876209e+00,8.737143389285195383e+01,3.096480773437896278e+05
3.517587939698492427e-02,3.766147091624635124e+00,9.127754186786478385e+01,2.963207492051958106e+05
4.020100502512562873e-02,3.608648234017823420e+00,9.540418707604511894e+01,2.834958160773299751e+05
4.522613065326633319e-02,3.458329745969441760e+00,9.968115201534095604e+01,2.712466506845817203e+05
5.025125628140703765e-02,3.314768765175442944e+00,1.041429566156581785e+02,2.595182958549922332e+05
5.527638190954774211e-02,3.177840602822894933e+00,1.087791120392285080e+02,2.483092850372024404e+05
6.030150753768843963e-02,3.047301878101939199e+00,1.135965878224357795e+02,2.375968873589884315e+05
6.532663316582915103e-02,2.922958114253591422e+00,1.185944263261862659e+02,2.273668601768859662e+05
7.035175879396984855e-02,2.804598748331141422e+00,1.237735277257925333e+02,2.176020355678272026e+05
7.537688442211055995e-02,2.692021541985268662e+00,1.291328466735976122e+02,2.082865603718464554e+05
8.040201005025125747e-02,2.585023903608472562e+00,1.346706510361947551e+02,1.994044050763024134e+05
8.542713567839195499e-02,2.483406011117831103e+00,1.403839784662941099e+02,1.909398908934871433e+05
9.045226130653266639e-02,2.386969927330822472e+00,1.462687224900233218e+02,1.828775371922641934e+05
9.547738693467336391e-02,2.295520046538310766e+00,1.523195276024127054e+02,1.752021290254207561e+05
1.005025125628140753e-01,2.208863150134985354e+00,1.585297628101560008e+02,1.678987177130931232e+05
1.055276381909547728e-01,2.126808601652026898e+00,1.648914939506705934e+02,1.609526413900393527e+05
1.105527638190954842e-01,2.049168526150873415e+00,1.713954811662288478e+02,1.543495401131267718e+05
1.155778894472361817e-01,1.975758016377479276e+00,1.780311968647334311e+02,1.480753722560099850e+05
1.206030150753768793e-01,1.906395352763619266e+00,1.847868666652564684e+02,1.421164297940642282e+05
1.256281407035175768e-01,1.840902239140623342e+00,1.916495347371741786e+02,1.364593536204273696e+05
1.306532663316583021e-01,1.779104049381469155e+00,1.986051497738153557e+02,1.310911460364202503e+05
1.356783919597989996e-01,1.720830083990984027e+00,2.056386793077206789e+02,1.259991866089828254e+05
1.407035175879396971e-01,1.665913833367692831e+00,2.127342276880125951e+02,1.211712354321154999e+05
1.457286432160803946e-01,1.614193234063927340e+00,2.198752095893817682e+02,1.165954616756347677e+05
1.507537688442211199e-01,1.565510932838364289e+00,2.270444420824167366e+02,1.122604087090475223e+05
1.557788944723618174e-01,1.519714624312882290e+00,2.342244723714362920e+02,1.081550941007204819e+05
1.608040201005025149e-01,1.476656709367528908e+00,2.413973689356201930e+02,1.042688373436287948e+05
1.658291457286432125e-01,1.436197067959998686e+00,2.485456993659874172e+02,1.005914988235974743e+05
1.708542713567839100e-01,1.398194678411845526e+00,2.556513087272738289e+02,9.711358684978484234e+04
1.758793969849246352e-01,1.362531205664994527e+00,2.626965294726323350e+02,9.382411719494925637e+04
1.809045226130653328e-01,1.329060540681215263e+00,2.696689449209249005e+02,9.071983396200546122e+04
1.859296482412060303e-01,1.297687298364236241e+00,2.765312955263061667e+02,8.777759690082124143e+04
1.909547738693467278e-01,1.268323742844735591e+00,2.833437218800607411e+02,8.501755825163045665e+04
1.959798994974874531e-01,1.240558193771661877e+00,2.898707131393985037e+02,8.239666492728352023e+04
2.010050251256281506e-01,1.215847810410243701e+00,2.964027994328450859e+02,7.992041987668063666e+04
2.060301507537688481e-01,1.189465460396193164e+00,3.040639539920215952e+02,7.755221799750706123e+04
2.110552763819095456e-01,1.159625448721362861e+00,3.114306759258790294e+02,7.463325097905176517e+04
2.160804020100502432e-01,1.137604323807902995e+00,3.175766880829601746e+02,7.248876559329086740e+04
2.211055276381909684e-01,1.118266060973206910e+00,3.232623927832712525e+02,7.058754578950694122e+04
2.261306532663316660e-01,1.100950858184973402e+00,3.285865628112381387e+02,6.886549862088715599e+04
2.311557788944723635e-01,1.085378464338836002e+00,3.335792362274801803e+02,6.729601107803516788e+04
2.361809045226130610e-01,1.071411480067024247e+00,3.382436052212166260e+02,6.586622090299947013e+04
2.412060301507537585e-01,1.058983774341955231e+00,3.425684596814973588e+02,6.457000365314615192e+04
2.462311557788944838e-01,1.048078435179801371e+00,3.465317030482019049e+02,6.340533197681746242e+04
2.512562814070351536e-01,1.038721862866838652e+00,3.501009485894639965e+02,6.237417191298729449e+04
2.562814070351758788e-01,1.030980545994091058e+00,3.532300519843228130e+02,6.148257334151676332e+04
2.613065326633166041e-01,1.024985555676072302e+00,3.558540222846598908e+02,6.073918876109214762e+04
2.663316582914572739e-01,1.020954856089848706e+00,3.578875795201774963e+02,6.016468520356107911e+04
2.713567839195979992e-01,1.019175069897436003e+00,3.591969220677613066e+02,5.978527375863195630e+04
2.763819095477387244e-01,1.020209867699158224e+00,3.595987753355623795e+02,5.962949141200591839e+04
2.814070351758793942e-01,1.024819669897666818e+00,3.588328047860055676e+02,5.980575446049502352e+04
2.864321608040201195e-01,1.034084135108547020e+00,3.563963330238907474e+02,6.034994740632140019e+04
2.914572864321607892e-01,1.050890352445259746e+00,3.517363178647425457e+02,6.144460148075823236e+04
2.964824120603015145e-01,1.077682063677077640e+00,3.437792602168893836e+02,6.367506618272463675e+04
3.015075376884422398e-01,1.122164157728485989e+00,3.296591371553499812e+02,6.669604433789024188e+04
3.065326633165829096e-01,1.207907086154269560e+00,3.099340068482399602e+02,7.258449463149311487e+04
3.115577889447236348e-01,1.311819977692738393e+00,2.929337442160925207e+02,8.149141422802448506e+04
3.165829145728643046e-01,1.374090031207849227e+00,2.821830043656404996e+02,8.659001858235998952e+04
3.216080402010050299e-01,1.427737373212417449e+00,2.731143980879921287e+02,9.092883648320661450e+04
3.266331658291457551e-01,1.478121018970474987e+00,2.649351837619484513e+02,9.502393243961810367e+04
3.316582914572864249e-01,1.525719661145719996e+00,2.574964042971744220e+02,9.890840078486796119e+04
3.366834170854271502e-01,1.570906639050538400e+00,2.506846867749592320e+02,1.026101104873927688e+05
3.417085427135678199e-01,1.613973928716775363e+00,2.444115747552936000e+02,1.061519172725905228e+05
3.467336683417085452e-01,1.655134036955010268e+00,2.386057267363896415e+02,1.095513194905647251e+05
3.517587939698492705e-01,1.694536122162058955e+00,2.332095094840163370e+02,1.128216805323967710e+05
3.567839195979899403e-01,1.732284505285507370e+00,2.281765227946520724e+02,1.159734426091916102e+05
