0.000000000000000000e+00,5.068102629078238941e+00,7.076282629005520164e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.878028988040727931e+00,7.076282629005520164e+01,3.871466144044992980e+05
1.005025125628140718e-02,4.662961546618564768e+00,7.556187330027158566e+01,3.685828651074468507e+05
1.507537688442210991e-02,4.472676289109858594e+00,7.817811587365406467e+01,3.538111680185685400e+05
2.010050251256281437e-02,4.282410483543259261e+00,8.209712515785464859e+01,3.381516174326778273e+05
2.512562814070351883e-02,4.103838854524287427e+00,8.562667289858254094e+01,3.238233707248776336e+05
3.015075376884421982e-02,3.931150623551792123e+00,8.957733199093226517e+01,3.097644316884865984e+05
3.517587939698492427e-02,3.766697141628354117e+00,9.358084513386282310e+01,2.964327257035089424e+05
4.020100502512562873e-02,3.609117179893982286e+00,9.780898953056171763e+01,2.836007662516844575e+05
4.522613065326633319e-02,3.458693503680089432e+00,1.021923720989797459e+02,2.713416797683099867e+05
5.025125628140703765e-02,3.315005091807815329e+00,1.067651896859458986e+02,2.596009316283469088e+05
5.527638190954774211e-02,3.177926020971346688e+00,1.115174651720527805e+02,2.483767978315998334e+05
6.030150753768843963e-02,3.047213851550854002e+00,1.164561970358056016e+02,2.376467435277694894e+05
6.532663316582915103e-02,2.922673707093456308e+00,1.215807284914423292e+02,2.273964670053710288e+05
7.035175879396984855e-02,2.804095251055310545e+00,1.268921438421928229e+02,2.176088682320156076e+05
7.537688442211055995e-02,2.691276097783881660e+00,1.323896532855594899e+02,2.082681014480443555e+05
8.040201005025125747e-02,2.584013588086990332e+00,1.380717697385748863e+02,1.993581682040367741e+05
8.542713567839195499e-02,2.482107705719613922e+00,1.439358024953808979e+02,1.908634081615858886e+05
9.045226130653266639e-02,2.385360264876248859e+00,1.499779315015097154e+02,1.827683600662299141e+05
9.547738693467336391e-02,2.293575317561090898e+00,1.561931100580600855e+02,1.750578233222292329e+05
1.005025125628140753e-01,2.206559211126137399e+00,1.625750391470420482e+02,1.677168596323510865e+05
1.055276381909547728e-01,2.124120769670830633e+00,1.691161432803597791e+02,1.607308122024325421e+05
1.105527638190954842e-01,2.046071467062929194e+00,1.758075706395638917e+02,1.540853198582664190e+05
1.155778894472361817e-01,1.972225617460060088e+00,1.826392150994566919e+02,1.477663336174892320e+05
1.206030150753768793e-01,1.902400604693149866e+00,1.895997572649327481e+02,1.417601273466711573e+05
1.256281407035175768e-01,1.836417066061832193e+00,1.966767434282184581e+02,1.360533246636439289e+05
1.306532663316583021e-01,1.774099230484522449e+00,2.038566387166179652e+02,1.306328747438881983e+05
1.356783919597989996e-01,1.715275066476066756e+00,2.111250449245641221e+02,1.254861635844829143e+05
1.407035175879396971e-01,1.659776345967997058e+00,2.184665472964811670e+02,1.206008105680352019e+05
1.457286432160803946e-01,1.607440967165650436e+00,2.258654527957581024e+02,1.159650168769031297e+05
1.507537688442211199e-01,1.558104987513061479e+00,2.333050284277210267e+02,1.115675520440548862e+05
1.557788944723618174e-01,1.511627597678181445e+00,2.407675226558966699e+02,1.073954762471160793e+05
1.608040201005025149e-01,1.467837799224078088e+00,2.482411690849977788e+02,1.034451160949005134e+05
1.658291457286432125e-01,1.426608661983165494e+00,2.556882457264446202e+02,9.968812227297193022e+04
1.708542713567839100e-01,1.387894029899986448e+00,2.631432002503877357e+02,9.615028238312402391e+04
1.758793969849246352e-01,1.351121120314127344e+00,2.704795443567093116e+02,9.278811866837770503e+04
1.809045226130653328e-01,1.317516301202463103e+00,2.778039066308097063e+02,8.952788330438912089e+04
1.859296482412060303e-01,1.284277136488360505e+00,2.851420599264960742e+02,8.685295428857095249e+04
1.909547738693467278e-01,1.254917345270061491e+00,2.914177865320270939e+02,8.316992427155790210e+04
1.959798994974874531e-01,1.229107757267730028e+00,3.021909022961386313e+02,8.177784688631948666e+04
2.010050251256281506e-01,1.171126319238998237e+00,3.134071331859258294e+02,7.589479408696008613e+04
2.060301507537688481e-01,1.146638004557080537e+00,3.201345023970535522e+02,7.357386295098064875e+04
2.110552763819095456e-01,1.123508363101979324e+00,3.267366386744920419e+02,7.136983596497455437e+04
2.160804020100502432e-01,1.101748629628532594e+00,3.331813129624437693e+02,6.928459442759769445e+04
2.211055276381909684e-01,1.081342333541660983e+00,3.394508965274296202e+02,6.731787795297034609e+04
2.261306532663316660e-01,1.062221716104691627e+00,3.455395364229313486e+02,6.546440394077837118e+04
2.311557788944723635e-01,1.044304144745783036e+00,3.514457171237323223e+02,6.371740272715959873e+04
2.361809045226130610e-01,1.027507776613078239e+00,3.571693259649293282e+02,6.207005871477880282e+04
2.412060301507537585e-01,1.011756143720452972e+00,3.627107675954155184e+02,6.051612942258730618e+04
2.462311557788944838e-01,9.969787247986484635e-01,3.680704642490717902e+02,5.904966252866063587e+04
2.512562814070351536e-01,9.831128778829236747e-01,3.732492330613088143e+02,5.766548650229704799e+04
2.562814070351758788e-01,9.700988942670886184e-01,3.782477791535873166e+02,5.635893391601809708e+04
2.613065326633166041e-01,9.578855782833448629e-01,3.830671426494934053e+02,5.512466309960650688e+04
2.663316582914572739e-01,9.464238853775558402e-01,3.877087743700744227e+02,5.396115468931690702e+04
2.713567839195979992e-01,9.356677849483917564e-01,3.921728728255829992e+02,5.285903222684276989e+04
