0.000000000000000000e+00,5.068102629078238941e+00,6.378469814861865217e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.875593018848507931e+00,6.378469814861865217e+01,3.866670714453709079e+05
1.005025125628140718e-02,4.661828602778570918e+00,6.813856621503003907e+01,3.683275685903222766e+05
1.507537688442210991e-02,4.471330595777232908e+00,7.047904084629993804e+01,3.534876124502422172e+05
2.010050251256281437e-02,4.281617664378832622e+00,7.403193588093007804e+01,3.378944621172439656e+05
2.512562814070351883e-02,4.103414471720646439e+00,7.720452204936060525e+01,3.235944979154656176e+05
3.015075376884421982e-02,3.931270085019764160e+00,8.077319864105618308e+01,3.095890086974986480e+05
3.517587939698492427e-02,3.767415977879597033e+00,8.437684204950593880e+01,2.963161651990421233e+05
4.020100502512562873e-02,3.610521244161867482e+00,8.818657153315162134e+01,2.835526925491368165e+05
4.522613065326633319e-02,3.460867595566925026e+00,9.213003231214517541e+01,2.713722301876644487e+05
5.025125628140703765e-02,3.318029207019434157e+00,9.624219562543275686e+01,2.597190369101999095e+05
5.527638190954774211e-02,3.181885043892553444e+00,1.005108558035687167e+02,2.485924860723039892e+05
6.030150753768843963e-02,3.052189386554284400e+00,1.049425359574558598e+02,2.379695277096144273e+05
6.532663316582915103e-02,2.928748393552257134e+00,1.095350304609444834e+02,2.278363196825101040e+05
7.035175879396984855e-02,2.811349637535091706e+00,1.142882876038779330e+02,2.181757585400335374e+05
7.537688442211055995e-02,2.699789324529385581e+00,1.192000504693140215e+02,2.089722580482767371e+05
8.040201005025125747e-02,2.593862386335613390e+00,1.242673548550630045e+02,2.002100111234712240e+05
8.542713567839195499e-02,2.493366425601724501e+00,1.294858623147735841e+02,1.918736290389862552e+05
9.045226130653266639e-02,2.398100905943876704e+00,1.348499732023415163e+02,1.839479486552001617e+05
9.547738693467336391e-02,2.307868089248638732e+00,1.403526836195990484e+02,1.764181224424190586e+05
1.005025125628140753e-01,2.222473484421485956e+00,1.459855404023199981e+02,1.692696196577956143e+05
1.055276381909547728e-01,2.141726486080081759e+00,1.517385820487976389e+02,1.624882573696326872e+05
1.105527638190954842e-01,2.065440954311997590e+00,1.576003028027569712e+02,1.560602249205386615e+05
1.155778894472361817e-01,1.993435779503598626e+00,1.635576307325791845e+02,1.499721121578544262e+05
1.206030150753768793e-01,1.925535402554658715e+00,1.695959234157180902e+02,1.442109382822624757e+05
1.256281407035175768e-01,1.861570292810083016e+00,1.756989803277704425e+02,1.387641818803099159e+05
1.306532663316583021e-01,1.801377387676097896e+00,1.818490711047368791e+02,1.336198118385721173e+05
1.356783919597989996e-01,1.744800505090003062e+00,1.880269776170205489e+02,1.287663191931443434e+05
1.407035175879396971e-01,1.691690743322542545e+00,1.942120468387278152e+02,1.241927500681472739e+05
1.457286432160803946e-01,1.641906884496031171e+00,2.003822505160439675e+02,1.198887400401682535e+05
1.507537688442211199e-01,1.595315818591382717e+00,2.065142467977875356e+02,1.158445504414457537e+05
1.557788944723618174e-01,1.551793004144644383e+00,2.125834383659657760e+02,1.120511072858951229e+05
1.608040201005025149e-01,1.511222980635505753e+00,2.185640213106122758e+02,1.085000436481222569e+05
1.658291457286432125e-01,1.473499945924089394e+00,2.244290191728932768e+02,1.051837464220911061e+05
1.708542713567839100e-01,1.438528409890448723e+00,2.301502974240812023e+02,1.020954083949072228e+05
1.758793969849246352e-01,1.406223932178988445e+00,2.356985554238087559e+02,9.922908643218298675e+04
1.809045226130653328e-01,1.376513946623770579e+00,2.410432959957488208e+02,9.657976619003577798e+04
1.859296482412060303e-01,1.349338665786646185e+00,2.461527777245805453e+02,9.414343299903326260e+04
1.909547738693467278e-01,1.324652043372931187e+00,2.509939626688060343e+02,9.191714719049532141e+04
1.959798994974874531e-01,1.302422746199295212e+00,2.555324833381792757e+02,8.989911985110778187e+04
2.010050251256281506e-01,1.282635045738280910e+00,2.597326684604711886e+02,8.808878140873686061e+04
2.060301507537688481e-01,1.265289476270270441e+00,2.635576877543471710e+02,8.648683015441647149e+04
2.110552763819095456e-01,1.250403018014279555e+00,2.669699006028687904e+02,8.509524052728296374e+04
2.160804020100502432e-01,1.238008451458528780e+00,2.699315177482654917e+02,8.391720200907479739e+04
2.211055276381909684e-01,1.228152411585184511e+00,2.724056984960935210e+02,8.295695030566750211e+04
2.261306532663316660e-01,1.220891595173045241e+00,2.743581901566835768e+02,8.221944679706779425e+04
2.311557788944723635e-01,1.216286627571808721e+00,2.757595477432365101e+02,8.170986644876100763e+04
2.361809045226130610e-01,1.214393390736970169e+00,2.765878325570727156e+02,8.143287678094592411e+04
2.412060301507537585e-01,1.215252230405386102e+00,2.768314889619186374e+02,8.139173703562817536e+04
2.462311557788944838e-01,1.218876328569589607e+00,2.764918997235710094e+02,8.158731321438230225e+04
2.512562814070351536e-01,1.225241344542902011e+00,2.755850245156831306e+02,8.201717007634860056e+04
2.562814070351758788e-01,1.234278729589935786e+00,2.741416249110300214e+02,8.267493106008206087e+04
2.613065326633166041e-01,1.245874566181840670e+00,2.722058786078617914e+02,8.355006323714647442e+04
2.663316582914572739e-01,1.259874462987777166e+00,2.698325791681816668e+02,8.462814887631511374e+04
2.713567839195979992e-01,1.276093489760881772e+00,2.670834422386073470e+02,8.589158548174530733e+04
2.763819095477387244e-01,1.294329016808189570e+00,2.640231752181459228e+02,8.732056264951435151e+04
2.814070351758793942e-01,1.314373999594471654e+00,2.607158986552404940e+02,8.889412874236736388e+04
2.864321608040201195e-01,1.336028656648851287e+00,2.572223068141308318e+02,9.059118273366552603e+04
2.914572864321607892e-01,1.359109287425782853e+00,2.535977222425268280e+02,9.239128299852255441e+04
2.964824120603015145e-01,1.383453800783607468e+00,2.498910101318177226e+02,9.427522740253442316e+04
3.015075376884422398e-01,1.408924145929086436e+00,2.461442040568247478e+02,9.622540878278377932e+04
3.065326633165829096e-01,1.435406189525844978e+00,2.423926512200918637e+02,9.822597993373000645e+04
3.115577889447236348e-01,1.462807705565377425e+00,2.386654914253641664e+02,1.002628742729302467e+05
3.165829145728643046e-01,1.491055118785562295e+00,2.349863163117891247e+02,1.023237280199765810e+05
3.216080402010050299e-01,1.520089543335841453e+00,2.313738959605721845e+02,1.043977427611987514e+05
3.266331658291457551e-01,1.549862538482709384e+00,2.278428980732705327e+02,1.064755180482521682e+05
3.316582914572864249e-01,1.580331890976906184e+00,2.244045556560172088e+02,1.085488748030098359e+05
3.366834170854271502e-01,1.611457640337438324e+00,2.210672614720500633e+02,1.106106829780338594e+05
3.417085427135678199e-01,1.643198489788339822e+00,2.178370823573714858e+02,1.126547014471570292e+05
3.467336683417085452e-01,1.675508688686484726e+00,2.147181954689593795e+02,1.146754342940661154e+05
3.517587939698492705e-01,1.708335428051806160e+00,2.117132533286985563e+02,1.166680051654375566e+05
3.567839195979899403e-01,1.741616756291419987e+00,2.088236865527014459e+02,1.186280497812094545e+05
3.618090452261306655e-01,1.775279995911250186e+00,2.060499534848526650e+02,1.205516257322576566e+05
3.668341708542713353e-01,1.809240623721368513e+00,2.033917453376064088e+02,1.224351381149827066e+05
3.718592964824120606e-01,1.843401567289698173e+00,2.008481543812936820e+02,1.242752792040146596e+05
3.768844221105527859e-01,1.877652869807028724e+00,1.984178115286381967e+02,1.260689801641335216e+05
3.819095477386934556e-01,1.911871684211844613e+00,1.960989985182972077e+02,1.278133727124898578e+05
3.869346733668341809e-01,1.945922574499171054e+00,1.938897389091503669e+02,1.295057586532764108e+05
3.919597989949749062e-01,1.979658125370499011e+00,1.917878712999697939e+02,1.311435853251672524e+05
3.969849246231155759e-01,2.012919887055935497e+00,1.897911075966893861e+02,1.327244252369532187e+05
4.020100502512563012e-01,2.045539705178374135e+00,1.878970787487422456e+02,1.342459585228321666e+05
4.070351758793969710e-01,2.077341499959465931e+00,1.861033701376599652e+02,1.357059573153011443e+05
4.120603015075376963e-01,2.108143558878785129e+00,1.844075486824793870e+02,1.371022716784735967e+05
4.170854271356784215e-01,2.137761387289176529e+00,1.828071836732283657e+02,1.384328173102109286e+05
4.221105527638190913e-01,2.166011120337265616e+00,1.812998632942005770e+02,1.396955657268181967e+05
4.271356783919598166e-01,2.192713438738055132e+00,1.798832086914795809e+02,1.408885379960511345e+05
4.321608040201004863e-01,2.217697857185963350e+00,1.785548872246161523e+02,1.420098031970839656e+05
4.371859296482412116e-01,2.240807178604634853e+00,1.773126261949966533e+02,1.430574826059259358e+05
4.422110552763819369e-01,2.261901844053306743e+00,1.761542278714366603e+02,1.440297601313644846e+05
4.472361809045226066e-01,2.280863871003873999e+00,1.750775860811600637e+02,1.449248988242217747e+05
4.522613065326633319e-01,2.297600072704506058e+00,1.740807040746911412e+02,1.457412624744905625e+05
4.572864321608040017e-01,2.312044293039516862e+00,1.731617128924083886e+02,1.464773405543256085e+05
4.623115577889447270e-01,2.324158471351930544e+00,1.723188891370259341e+02,1.471317742160614580e+05
4.673366834170854522e-01,2.333932459108373880e+00,1.715506709413741930e+02,1.477033808302246616e+05
4.723618090452261220e-01,2.341382628555530143e+00,1.708556710257892064e+02,1.481911746981619799e+05
4.773869346733668473e-01,2.346549424216065827e+00,1.702326860331872638e+02,1.485943820679972414e+05
4.824120603015075170e-01,2.349494094800952837e+00,1.696807017471515167e+02,1.489124493230668013e+05
4.874371859296482423e-01,2.350294894783053756e+00,1.691988942556014877e+02,1.491450440576988913e+05
4.924623115577889676e-01,2.349043057503733767e+00,1.687866275371619338e+02,1.492920495567326434e+05
4.974874371859296374e-01,2.345838818416565719e+00,1.684434482542911553e+02,1.493535538275802683e+05
5.025125628140703071e-01,2.340787716623594417e+00,1.681690787004557706e+02,1.493298347197428520e+05
5.075376884422110324e-01,2.333997336977659653e+00,1.679634088638237017e+02,1.492213427861889650e+05
5.125628140703517577e-01,2.325574585742428368e+00,1.678264884602264146e+02,1.490286834253014531e+05
5.175879396984924830e-01,2.315623530150678455e+00,1.677585195944402017e+02,1.487525995584082557e+05
5.226130653266332082e-01,2.304243782809663355e+00,1.677598504784013755e+02,1.483939557286908675e+05
5.276381909547738225e-01,2.291529378607477518e+00,1.678309704107821858e+02,1.479537241304455674e+05
5.326633165829145478e-01,2.277568074088760941e+00,1.679725060359070028e+02,1.474329727524936898e+05
5.376884422110552730e-01,2.262440994391065718e+00,1.681852187681527653e+02,1.468328555797738954e+05
5.427135678391959983e-01,2.246222556838173290e+00,1.684700031937041445e+02,1.461546046514933114e+05
5.477386934673367236e-01,2.228980609184311845e+00,1.688278862371366245e+02,1.453995237119405647e+05
5.527638190954774489e-01,2.210776730988417427e+00,1.692600268920610631e+02,1.445689831890370406e+05
5.577889447236180631e-01,2.191666656419748449e+00,1.697677163475798352e+02,1.436644162704273767e+05
5.628140703517587884e-01,2.171700784793122008e+00,1.703523783817769868e+02,1.426873158947023621e+05
5.678391959798995137e-01,2.150924751035749871e+00,1.710155699298278762e+02,1.416392325198307226e+05
5.728643216080402389e-01,2.129380032416386292e+00,1.717589817615618699e+02,1.405217725631033827e+05
5.778894472361809642e-01,2.107104570812297073e+00,1.725844392193290275e+02,1.393365974243813253e+05
5.829145728643215785e-01,2.084133392163868059e+00,1.734939029723756789e+02,1.380854230092851503e+05
5.879396984924623037e-01,2.060499207045809911e+00,1.744894697408242337e+02,1.367700196656470944e+05
5.929648241206030290e-01,2.036232978739158650e+00,1.755733729335199769e+02,1.353922124400376924e+05
5.979899497487437543e-01,2.011364447891840879e+00,1.767479831319820391e+02,1.339538815556238696e+05
6.030150753768844796e-01,1.985922605728657864e+00,1.780158083394077551e+02,1.324569630107290286e+05
6.080402010050250938e-01,1.959936110651077534e+00,1.793794939002838476e+02,1.309034492003669147e+05
6.130653266331658191e-01,1.933433645767478115e+00,1.808418219831898455e+02,1.292953894705515559e+05
6.180904522613065444e-01,1.906444217254912310e+00,1.824057105066954705e+02,1.276348905262451299e+05
6.231155778894472697e-01,1.878997395366050815e+00,1.840742113757048344e+02,1.259241166269947280e+05
6.281407035175879949e-01,1.851123501313511444e+00,1.858505078825134262e+02,1.241652895179618645e+05
6.331658291457286092e-01,1.822853744198214221e+00,1.877379111128560112e+02,1.223606880569195346e+05
6.381909547738693345e-01,1.794220312656038097e+00,1.897398551824316826e+02,1.205126475091067114e+05
6.432160804020100597e-01,1.765256426053147809e+00,1.918598911125215807e+02,1.186235584905107680e+05
6.482412060301507850e-01,1.735996349965321039e+00,1.941016791364694996e+02,1.166958655468061042e+05
6.532663316582915103e-01,1.706475380404323117e+00,1.964689792103193611e+02,1.147320653598388453e+05
6.582914572864321245e-01,1.676729800909809720e+00,1.989656394802410659e+02,1.127347045728846133e+05
6.633165829145728498e-01,1.646796816182747758e+00,2.015955824499911841e+02,1.107063772366644407e+05
6.683417085427135751e-01,1.616714465659503386e+00,2.043627885428808213e+02,1.086497218456071278e+05
6.733668341708543004e-01,1.586521519847647888e+00,2.072712768413639424e+02,1.065674180245776370e+05
6.783919597989950256e-01,1.556257362019599633e+00,2.103250824783149255e+02,1.044621826935332792e+05
6.834170854271356399e-01,1.525961858842309615e+00,2.135282308916478087e+02,1.023367660050672712e+05
6.884422110552763652e-01,1.495675215571588890e+00,2.168847077613164345e+02,1.001939468299681757e+05
6.934673366834170904e-01,1.465437839703054079e+00,2.203984245818778334e+02,9.803652640162970056e+04
6.984924623115578157e-01,1.435290159499128082e+00,2.240731852342917705e+02,9.586732851555623347e+04
7.035175879396985410e-01,1.405272479829949406e+00,2.279126259473874541e+02,9.368917786850131233e+04
7.085427135678391553e-01,1.375424951003218377e+00,2.319202055830368749e+02,9.150491953194733651e+04
7.135678391959798805e-01,1.345786682163478076e+00,2.360991316309626882e+02,8.931742621905010310e+04
7.185929648241206058e-01,1.316397562630161389e+00,2.404520560978742196e+02,8.712931820138891635e+04
7.236180904522613311e-01,1.287295764562715439e+00,2.449822902524008157e+02,8.494404481587624468e+04
7.286432160804020564e-01,1.258511027645445202e+00,2.496900007292132955e+02,8.276342973035958130e+04
7.336683417085426706e-01,1.230112675964089242e+00,2.545773288314566400e+02,8.058951578877033899e+04
7.386934673366833959e-01,1.202064300660391050e+00,2.596555325965986754e+02,7.843596055238133704e+04
7.437185929648241212e-01,1.174449027085130881e+00,2.648714290187843403e+02,7.626807567680446664e+04
7.487437185929648464e-01,1.147627836285750380e+00,2.703670598772174003e+02,7.415921556961987517e+04
7.537688442211055717e-01,1.119985970065398684e+00,2.760225811059953003e+02,7.207984979566441325e+04
7.587939698492462970e-01,1.094891529337997493e+00,2.815748623842958978e+02,6.966438601096731145e+04
7.638190954773869112e-01,1.069443790291036311e+00,2.900093078050755366e+02,6.814116588207602035e+04
7.688442211055276365e-01,1.027139125508742534e+00,2.988328971887762577e+02,6.431777214599141007e+04
7.738693467336683618e-01,1.002532458277810568e+00,3.053469464060082146e+02,6.229851991815184010e+04
7.788944723618090871e-01,9.782323190919285372e-01,3.120729656346071010e+02,6.028175774173626996e+04
7.839195979899498123e-01,9.545024369040555623e-01,3.189735745644885583e+02,5.829516208400624600e+04
7.889447236180904266e-01,9.313288113665477708e-01,3.260458261856845184e+02,5.633885828935635072e+04
7.939698492462311519e-01,9.087186840620088413e-01,3.332760376346336102e+02,5.441474565599310154e+04
7.989949748743718771e-01,8.867049225576227878e-01,3.406419409005081320e+02,5.252694683749583783e+04
8.040201005025126024e-01,8.653280584751109616e-01,3.481177828600436328e+02,5.068041424231798010e+04
8.090452261306533277e-01,8.446239584582768689e-01,3.556768569423831536e+02,4.887961924171913415e+04
8.140703517587939420e-01,8.246267744303465985e-01,3.632940109094166701e+02,4.712772899221392436e+04
8.190954773869346672e-01,8.053559049031172590e-01,3.709470326604233605e+02,4.543009091637110396e+04
8.241206030150753925e-01,7.868119925902853362e-01,3.786115240882770081e+02,4.378399509239728650e+04
8.291457286432161178e-01,7.690273998071388561e-01,3.862727628601183483e+02,4.219527029317821143e+04
8.341708542713568431e-01,7.519425156995250825e-01,3.939015201289235506e+02,4.066716851382855384e+04
8.391959798994974573e-01,7.356670676384537977e-01,4.015139227530065114e+02,3.916513594054867281e+04
8.442211055276381826e-01,7.198432066479388824e-01,4.090048164336407126e+02,3.784265926446229423e+04
8.492462311557789079e-01,7.054091514109668282e-01,4.166072228928999834e+02,3.612439545876130433e+04
8.542713567839196331e-01,6.898427353874845291e-01,4.237320244846620199e+02,3.593537338713558711e+04
8.592964824120603584e-01,6.792165236713429977e-01,4.319711999816319121e+02,3.120890558498974860e+04
8.643216080402009727e-01,6.631466064944355754e-01,4.427163244279274181e+02,3.854229558995997650e+04
8.693467336683416979e-01,6.471673796440291504e-01,4.644923544825116437e+02,1.337335463124005764e+04
8.743718592964824232e-01,6.453552862483714625e-01,5.324529929506818462e+02,4.504725308894327463e+04
8.793969849246231485e-01,2.733929643441729285e-01,4.033828974029055416e+02,5.505489671256108522e+03
8.844221105527638738e-01,1.413652081491370671e+00,1.985203503355235455e+02,9.622816459279232367e+04
8.894472361809044880e-01,1.574806370543842649e+00,1.768284545393621272e+02,1.121386855582176213e+05
8.944723618090452133e-01,1.628775185845096507e+00,1.706815101142160245e+02,1.170074660131908749e+05
8.994974874371859386e-01,1.677041290616744229e+00,1.646927869799995108e+02,1.219892717850702029e+05
9.045226130653266639e-01,1.724864041953390492e+00,1.591005899237029553e+02,1.269836062802092783e+05
9.095477386934673891e-01,1.775560789423717090e+00,1.539073668015624321e+02,1.319577647770807380e+05
9.145728643216080034e-01,1.831310047226175408e+00,1.490612797894132200e+02,1.369801486378837144e+05
