0.000000000000000000e+00,5.068102629078238941e+00,6.710412963230739081e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.876656991241814509e+00,6.710412963230739081e+01,3.868843913357649581e+05
1.005025125628140718e-02,4.662188214553204979e+00,7.167203148106902688e+01,3.684282515488149365e+05
1.507537688442210991e-02,4.471712549611945420e+00,7.414433408756052302e+01,3.536121714409273700e+05
2.010050251256281437e-02,4.281657166063068232e+00,7.787355369961390750e+01,3.379781859894933295e+05
2.512562814070351883e-02,4.103205641389956249e+00,8.121755066861230432e+01,3.236566420082491823e+05
3.015075376884421982e-02,3.930730146702253514e+00,8.497030759894335006e+01,3.096174205285399221e+05
3.517587939698492427e-02,3.766522583920916212e+00,8.876661987957172073e+01,2.963088295608962653e+05
4.020100502512562873e-02,3.609235361526123675e+00,9.277833987905866309e+01,2.835051289925659657e+05
4.522613065326633319e-02,3.459151629421303831e+00,9.693438648069376029e+01,2.712798899939112598e+05
5.025125628140703765e-02,3.315847279596862318e+00,1.012694946143019479e+02,2.595778033554686699e+05
5.527638190954774211e-02,3.179199338147171705e+00,1.057725432593313997e+02,2.483977144952361414e+05
6.030150753768843963e-02,3.048964012704200144e+00,1.104503547478121135e+02,2.377167494386428443e+05
6.532663316582915103e-02,2.924947852579212526e+00,1.153015255899504439e+02,2.275207921487615386e+05
7.035175879396984855e-02,2.806940724845327750e+00,1.203266193638781658e+02,2.177926726896752662e+05
7.537688442211055995e-02,2.694741281496753516e+00,1.255241599155090597e+02,2.085166067868540995e+05
8.040201005025125747e-02,2.588147799271751648e+00,1.308919765601653467e+02,1.996766147486359696e+05
8.542713567839195499e-02,2.486961529496792611e+00,1.364266169375346465e+02,1.912570890116503288e+05
9.045226130653266639e-02,2.390985738501430813e+00,1.421234429603408955e+02,1.832426274690637365e+05
9.547738693467336391e-02,2.300026205066890927e+00,1.479765133032731796e+02,1.756181088410944503e+05
1.005025125628140753e-01,2.213891284493477052e+00,1.539785513273129709e+02,1.683686933330970351e+05
1.055276381909547728e-01,2.132392133826361835e+00,1.601209076587441302e+02,1.614798464428157313e+05
1.105527638190954842e-01,2.055342921907524545e+00,1.663935474159011676e+02,1.549373568453247717e+05
1.155778894472361817e-01,1.982561074710492699e+00,1.727850557245257619e+02,1.487273562516600941e+05
1.206030150753768793e-01,1.913867542195949678e+00,1.792826645523507807e+02,1.428363389299214177e+05
1.256281407035175768e-01,1.849087089287093200e+00,1.858723003994764156e+02,1.372511812705528573e+05
1.306532663316583021e-01,1.788048608987891530e+00,1.925386520965295745e+02,1.319591611665346718e+05
1.356783919597989996e-01,1.730585456449282189e+00,1.992652567520171658e+02,1.269479771931157447e+05
1.407035175879396971e-01,1.676535802651980989e+00,2.060346008296542379e+02,1.222057676361045014e+05
1.457286432160803946e-01,1.625743006859441397e+00,2.128282321957570957e+02,1.177211295301522041e+05
1.507537688442211199e-01,1.578056007399273764e+00,2.196268777988524334e+02,1.134831379825328477e+05
1.557788944723618174e-01,1.533329733713137522e+00,2.264105612433121735e+02,1.094813665311225632e+05
1.608040201005025149e-01,1.491425537150779856e+00,2.331587102886450680e+02,1.057059079859625053e+05
1.658291457286432125e-01,1.452211663489773041e+00,2.398502561325760780e+02,1.021474015618873527e+05
1.708542713567839100e-01,1.415563738930884607e+00,2.464636811173922979e+02,9.879705122860911069e+04
1.758793969849246352e-01,1.381365343340796636e+00,2.529771084476675469e+02,9.564668761342403013e+04
1.809045226130653328e-01,1.349508712838769942e+00,2.593681231004302390e+02,9.268872875407729589e+04
1.859296482412060303e-01,1.319895022876952151e+00,2.656141450394704293e+02,8.991645637363902642e+04
1.909547738693467278e-01,1.292437131106346060e+00,2.716909728224419496e+02,8.732345697496160574e+04
1.959798994974874531e-01,1.267055172801671237e+00,2.775764523234757348e+02,8.490548333826591261e+04
2.010050251256281506e-01,1.243690642323253437e+00,2.832377779666699098e+02,8.265552748257557687e+04
2.060301507537688481e-01,1.222292830726995128e+00,2.886692170866043625e+02,8.057819769099108817e+04
2.110552763819095456e-01,1.202777636653055593e+00,2.937790095787342466e+02,7.865117124562745448e+04
2.160804020100502432e-01,1.185466682315913234e+00,2.986723724260123731e+02,7.692215725905539875e+04
2.211055276381909684e-01,1.168902570894692294e+00,3.033906981289307510e+02,7.526427907039367710e+04
2.261306532663316660e-01,1.154581104669053726e+00,3.075366491633714077e+02,7.378369278347604268e+04
2.311557788944723635e-01,1.143370751526908924e+00,3.110229721155033644e+02,7.258058110985904932e+04
2.361809045226130610e-01,1.134839261374763320e+00,3.138961206439953457e+02,7.161059350927700871e+04
2.412060301507537585e-01,1.128944145580266900e+00,3.161292168782654244e+02,7.086726307861013629e+04
2.462311557788944838e-01,1.125816815523312808e+00,3.176664645383756351e+02,7.035992473981583316e+04
2.512562814070351536e-01,1.125684113840305978e+00,3.184245629587467761e+02,7.010676140030271199e+04
2.562814070351758788e-01,1.128925121350018212e+00,3.183078170475636739e+02,7.013667213861377968e+04
2.613065326633166041e-01,1.135982340564307469e+00,3.171974777090824205e+02,7.048561664559526253e+04
2.663316582914572739e-01,1.147484258760348652e+00,3.149945718456124837e+02,7.120570104548225936e+04
2.713567839195979992e-01,1.163860317845663905e+00,3.115831781905805542e+02,7.234160938765561150e+04
2.763819095477387244e-01,1.186108830249617663e+00,3.068933752357897333e+02,7.392481428798030538e+04
2.814070351758793942e-01,1.214309961740668964e+00,3.011526274756689077e+02,7.603520082847555750e+04
2.864321608040201195e-01,1.246787539264464728e+00,2.949811901017802143e+02,7.858325431270449189e+04
2.914572864321607892e-01,1.279715434757830117e+00,2.887826272313092772e+02,8.116862309668774833e+04
2.964824120603015145e-01,1.313921932894158706e+00,2.825153285750384953e+02,8.389424172189985984e+04
3.015075376884422398e-01,1.348802073102695731e+00,2.762950003429729122e+02,8.671185896118757955e+04
3.065326633165829096e-01,1.383836456186041453e+00,2.702070333583205866e+02,8.957839485234818130e+04
3.115577889447236348e-01,1.418645097833476809e+00,2.643065421015539869e+02,9.246180285791025381e+04
3.165829145728643046e-01,1.452955836690066116e+00,2.586258547583738050e+02,9.533859923439257545e+04
3.216080402010050299e-01,1.486576735452298514e+00,2.531813111257165758e+02,9.819174222683256085e+04
3.266331658291457551e-01,1.519376570220815514e+00,2.479787309226740888e+02,1.010089850394741225e+05
3.316582914572864249e-01,1.551270071108100446e+00,2.430170879552919700e+02,1.037814800079517590e+05
3.366834170854271502e-01,1.582206733941144305e+00,2.382909074375730256e+02,1.065026652000683098e+05
3.417085427135678199e-01,1.612163764917727837e+00,2.337920228639069080e+02,1.091675199187550897e+05
3.467336683417085452e-01,1.641142548605225127e+00,2.295109073305334277e+02,1.117721248299273866e+05
3.517587939698492705e-01,1.669166880330148039e+00,2.254375669395511181e+02,1.143133817905501201e+05
3.567839195979899403e-01,1.696281511210242732e+00,2.215620412761472267e+02,1.167887973088473082e+05
3.618090452261306655e-01,1.722550452860957870e+00,2.178746503344059136e+02,1.191963092308785272e+05
3.668341708542713353e-01,1.748055000055172892e+00,2.143661249697132405e+02,1.215341663276719191e+05
3.718592964824120606e-01,1.772891451881235314e+00,2.110276943335694000e+02,1.238008612551771075e+05
3.768844221105527859e-01,1.797168396172960980e+00,2.078511488633304225e+02,1.259951019966058084e+05
3.819095477386934556e-01,1.821003409757876446e+00,2.048288764236214377e+02,1.281158025458223419e+05
3.869346733668341809e-01,1.844519129045658179e+00,2.019538703161661033e+02,1.301620784585005749e+05
3.919597989949749062e-01,1.867838777670733474e+00,1.992197137757953840e+02,1.321332397243033920e+05
3.969849246231155759e-01,1.891081339204591760e+00,1.966205482786299967e+02,1.340287781115194666e+05
4.020100502512563012e-01,1.914356618259619669e+00,1.941510323565359784e+02,1.358483484067191894e+05
4.070351758793969710e-01,1.937760450585759964e+00,1.918062957936820965e+02,1.375917439455154527e+05
4.120603015075376963e-01,1.961370312393376336e+00,1.895818925142633589e+02,1.392588674108500127e+05
4.170854271356784215e-01,1.985241547777845561e+00,1.874737544975557739e+02,1.408496983801310707e+05
4.221105527638190913e-01,2.009404385487492117e+00,1.854781484862515413e+02,1.423642595018808788e+05
4.271356783919598166e-01,2.033861857680514529e+00,1.835916368315919271e+02,1.438025833667342667e+05
4.321608040201004863e-01,2.058588670455577141e+00,1.818110433989837418e+02,1.451646820473296975e+05
4.371859296482412116e-01,2.083531016210588671e+00,1.801334250054976565e+02,1.464505209319930873e+05
4.422110552763819369e-01,2.108607268121564626e+00,1.785560484036699336e+02,1.476599979398570431e+05
4.472361809045226066e-01,2.133709462295664494e+00,1.770763724141128819e+02,1.487929285823482787e+05
4.522613065326633319e-01,2.158705455834704079e+00,1.756920344903472824e+02,1.498490367365954444e+05
4.572864321608040017e-01,2.183441648473615437e+00,1.744008408060921056e+02,1.508279505160340341e+05
