0.000000000000000000e+00,5.068102629078238941e+00,2.054025028194189417e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.824635348262781065e+00,2.054025028194189417e+01,3.858733861363431788e+05
1.005025125628140718e-02,4.521494035619472385e+00,2.182663799999827958e+01,3.705543057537723798e+05
1.507537688442210991e-02,4.235949441441480445e+00,2.234594275529056162e+01,3.565572252755180816e+05
2.010050251256281437e-02,3.994685678955363084e+00,2.325639463663471673e+01,3.426374340235880227e+05
2.512562814070351883e-02,3.805610243381457813e+00,2.393653489654798960e+01,3.295983520285795094e+05
3.015075376884421982e-02,3.655362040264413803e+00,2.469531282241962344e+01,3.170886686346215429e+05
3.517587939698492427e-02,3.533022476976322324e+00,2.535995091918524125e+01,3.052749057120982325e+05
4.020100502512562873e-02,3.429185625673671467e+00,2.600233701827404076e+01,2.940460422461978160e+05
4.522613065326633319e-02,3.337969896639097378e+00,2.657344476721780779e+01,2.834243752603220637e+05
5.025125628140703765e-02,3.255221239721978854e+00,2.708243864873401563e+01,2.733709929191519041e+05
5.527638190954774211e-02,3.178396501495950321e+00,2.751047848876479662e+01,2.638776104646819294e+05
6.030150753768843963e-02,3.105910423310631163e+00,2.785152617911304418e+01,2.549236453021958005e+05
6.532663316582915103e-02,3.036905348118692061e+00,2.809361740706016164e+01,2.464955486054287176e+05
7.035175879396984855e-02,2.970947312254970107e+00,2.822754097662708972e+01,2.385778771431235655e+05
7.537688442211055995e-02,2.907863376217894924e+00,2.824321792167124556e+01,2.311568159536730382e+05
8.040201005025125747e-02,2.847611553464922451e+00,2.813157505153829163e+01,2.242182802985357412e+05
8.542713567839195499e-02,2.790211781644156286e+00,2.788407908699993598e+01,2.177483953101177176e+05
9.045226130653266639e-02,2.735703064768323145e+00,2.749328281364467230e+01,2.117330654064511473e+05
9.547738693467336391e-02,2.684122518116048184e+00,2.695294425642773462e+01,2.061579933011375833e+05
1.005025125628140753e-01,2.635494403319649681e+00,2.625828792615815033e+01,2.010085780836234917e+05
1.055276381909547728e-01,2.589825483018052488e+00,2.540615486970863302e+01,1.962699057561977825e+05
1.105527638190954842e-01,2.547103293116347533e+00,2.439512090413609613e+01,1.919267395615788118e+05
1.155778894472361817e-01,2.507296206466273158e+00,2.322553497229472796e+01,1.879635367045497696e+05
1.206030150753768793e-01,2.470354563946408621e+00,2.189948936751432740e+01,1.843644763309348200e+05
1.256281407035175768e-01,2.436212508650770214e+00,2.042070473430538158e+01,1.811134809636156133e+05
1.306532663316583021e-01,2.404790317993751536e+00,1.879434280701540771e+01,1.781942222788049548e+05
1.356783919597989996e-01,2.375997313898979613e+00,1.702677321894970675e+01,1.755901265597081510e+05
1.407035175879396971e-01,2.349734073786860389e+00,1.512515007495508357e+01,1.732842870647757372e+05
1.457286432160803946e-01,2.325896479475280554e+00,1.309718693628413710e+01,1.712595955505736638e+05
1.507537688442211199e-01,2.304375447751644934e+00,1.095034879742562062e+01,1.694984727954233531e+05
1.557788944723618174e-01,2.285061791272477105e+00,8.692139305305957464e+00,1.679833548122697975e+05
1.608040201005025149e-01,2.267836903067579346e+00,6.328511286662851454e+00,1.666956177837350115e+05
1.658291457286432125e-01,2.252586680948986952e+00,3.866629090979178951e+00,1.656177048520189419e+05
1.708542713567839100e-01,2.239144676056687100e+00,1.308581386889284603e+00,1.647284843316542683e+05
1.758793969849246352e-01,2.227247586518068534e+00,-1.331902799507959090e+00,1.640217332048730168e+05
1.809045226130653328e-01,2.218327952368387646e+00,-4.053187160794163191e+00,1.635195805292188888e+05
1.859296482412060303e-01,2.211573712506818001e+00,-6.860262783211822146e+00,1.632277595484826888e+05
1.909547738693467278e-01,2.206676840800773309e+00,-9.735590034332760823e+00,1.631321116624992865e+05
1.959798994974874531e-01,2.203582184027046420e+00,-1.266405280221202823e+01,1.632216399145541072e+05
2.010050251256281506e-01,2.202247460670478496e+00,-1.562862543744760480e+01,1.634851860736532835e+05
2.060301507537688481e-01,2.202639013702702098e+00,-1.861095572365046991e+01,1.639117688626149902e+05
2.110552763819095456e-01,2.204729081741516161e+00,-2.159170360154311297e+01,1.644908400075352110e+05
2.160804020100502432e-01,2.208489126732062768e+00,-2.455053145228588463e+01,1.652122006889095355e+05
2.211055276381909684e-01,2.213884380746216074e+00,-2.746646630257099631e+01,1.660659666886081686e+05
2.261306532663316660e-01,2.220867649099163454e+00,-3.031844296780630899e+01,1.670423431749600277e+05
2.311557788944723635e-01,2.229373644399508692e+00,-3.308606669057284222e+01,1.681312738817536447e+05
2.361809045226130610e-01,2.239314450298840686e+00,-3.575048498483887016e+01,1.693220317482714599e+05
2.412060301507537585e-01,2.250576682718438359e+00,-3.829520297698541498e+01,1.706028298653613019e+05
2.462311557788944838e-01,2.263020696008298582e+00,-4.070669526657996329e+01,1.719605332096703933e+05
2.512562814070351536e-01,2.276481825539404813e+00,-4.297471142034392244e+01,1.733805171332255704e+05
2.562814070351758788e-01,2.290773373493856457e+00,-4.509224578128709737e+01,1.748466849539237155e+05
2.613065326633166041e-01,2.305690838592510783e+00,-4.705520963245830757e+01,1.763416255867468717e+05
2.663316582914572739e-01,2.321016816497861956e+00,-4.886189192795175273e+01,1.778468731624605716e+05
2.713567839195979992e-01,2.336526043003907205e+00,-5.051231571556994027e+01,1.793432247292795801e+05
2.763819095477387244e-01,2.351990183958409197e+00,-5.200759324620644719e+01,1.808110776176688378e+05
2.814070351758793942e-01,2.367182144408163325e+00,-5.334936104916025101e+01,1.822307606348438130e+05
2.864321608040201195e-01,2.381879831842719675e+00,-5.453934643870161381e+01,1.835828482791268034e+05
2.914572864321607892e-01,2.395869436039657518e+00,-5.557908732136192498e+01,1.848484604984995385e+05
2.964824120603015145e-01,2.408948364507296880e+00,-5.646980320528253117e+01,1.860095592438465392e+05
3.015075376884422398e-01,2.420927991529028045e+00,-5.721239906242155371e+01,1.870492557824871910e+05
3.065326633165829096e-01,2.431636345495283624e+00,-5.780757466588092797e+01,1.879521395313529938e+05
3.115577889447236348e-01,2.440920791108565080e+00,-5.825600834769041825e+01,1.887046313283849449e+05
3.165829145728643046e-01,2.448650681511086447e+00,-5.855858376581801394e+01,1.892953534916669305e+05
3.216080402010050299e-01,2.454719879732468080e+00,-5.871662977163171604e+01,1.897154979736265668e+05
3.266331658291457551e-01,2.459048994719689407e+00,-5.873214673421704646e+01,1.899591643509819114e+05
3.316582914572864249e-01,2.461587162302308673e+00,-5.860799604663038309e+01,1.900236342347278260e+05
3.366834170854271502e-01,2.462313216662864956e+00,-5.834803553978194657e+01,1.899095475712176703e+05
3.417085427135678199e-01,2.461236158935480312e+00,-5.795718636396870238e+01,1.896209535583845573e+05
3.467336683417085452e-01,2.458394965693702972e+00,-5.744141131189913807e+01,1.891652267278103100e+05
3.517587939698492705e-01,2.453857840165498683e+00,-5.680759240317872383e+01,1.885528509546733403e+05
3.567839195979899403e-01,2.447721383758579172e+00,-5.606323918714202392e+01,1.877971302698551735e+05
3.618090452261306655e-01,2.440110155304565431e+00,-5.521598570461285505e+01,1.869138812658956449e+05
3.668341708542713353e-01,2.431176538570126944e+00,-5.427291987248638350e+01,1.859211253638017806e+05
3.718592964824120606e-01,2.421101295007858756e+00,-5.323973023900457946e+01,1.848388482786009554e+05
3.768844221105527859e-01,2.410090581069009641e+00,-5.212048130926078215e+01,1.836883509537146310e+05
3.819095477386934556e-01,2.398365149800650187e+00,-5.091870982367098719e+01,1.824908566531019460e+05
3.869346733668341809e-01,2.386144418800585587e+00,-4.963943684829299485e+01,1.812656675572711683e+05
3.919597989949749062e-01,2.373622363311127970e+00,-4.829244394475289681e+01,1.800276204720339447e+05
3.969849246231155759e-01,2.360981253798338120e+00,-4.688824341296703579e+01,1.787894144263756170e+05
4.020100502512563012e-01,2.348524592494707353e+00,-4.541282726602869957e+01,1.775770366240703734e+05
4.070351758793969710e-01,2.336925727583002654e+00,-4.378182103446865625e+01,1.764576209269873507e+05
4.120603015075376963e-01,2.327655607617709954e+00,-4.176515703270698765e+01,1.755868500578498933e+05
4.170854271356784215e-01,2.323414249334309734e+00,-3.892332441304775159e+01,1.752516824738430150e+05
4.221105527638190913e-01,2.327693486668608536e+00,-3.471757694310551301e+01,1.758146242978357186e+05
4.271356783919598166e-01,2.343607473105323802e+00,-2.876017343022465056e+01,1.775894221176471037e+05
4.321608040201004863e-01,2.373235409431415199e+00,-2.095847798034623821e+01,1.807785110347828013e+05
4.371859296482412116e-01,2.415878543938533962e+00,-1.174306844175753994e+01,1.852963873885086214e+05
4.422110552763819369e-01,2.465108846392467079e+00,-2.299754578259429305e+00,1.904909189370059175e+05
4.472361809045226066e-01,2.511500587762306669e+00,6.339378577642743373e+00,1.954887636593445495e+05
4.522613065326633319e-01,2.551570366275880630e+00,1.402557135922485010e+01,1.998613003388531797e+05
4.572864321608040017e-01,2.585609905992091395e+00,2.090964268097061662e+01,2.035928527249844628e+05
4.623115577889447270e-01,2.614268656350505537e+00,2.710675016756382050e+01,2.067480771310706332e+05
4.673366834170854522e-01,2.638167925499162791e+00,3.272777141130373479e+01,2.093918279054094455e+05
4.723618090452261220e-01,2.657859820102522530e+00,3.786867263763493696e+01,2.115837796177454875e+05
4.773869346733668473e-01,2.673826304970866374e+00,4.261258366965877542e+01,2.133776288888569979e+05
4.824120603015075170e-01,2.686521441019384504e+00,4.703663059906054400e+01,2.148252094859320787e+05
4.874371859296482423e-01,2.696426714567726979e+00,5.121967698006633896e+01,2.159821256494391127e+05
4.924623115577889676e-01,2.704087201244942840e+00,5.524686434971396665e+01,2.169111446294515335e+05
4.974874371859296374e-01,2.710101702445777860e+00,5.920757734984184850e+01,2.176802516077168693e+05
5.025125628140703071e-01,2.715057701181905259e+00,6.318580784507283710e+01,2.183542997617362998e+05
5.075376884422110324e-01,2.719411823972564424e+00,6.724361262198283384e+01,2.189807342749583186e+05
5.125628140703517577e-01,2.723323104362024960e+00,7.139959633227884694e+01,2.195706268721408560e+05
5.175879396984924830e-01,2.726466057127189035e+00,7.560457081992623785e+01,2.200762215476591664e+05
5.226130653266332082e-01,2.727836792326149506e+00,7.971720888452225040e+01,2.203679568311394542e+05
5.276381909547738225e-01,2.725577156742069018e+00,8.348582593006760533e+01,2.202176112882378511e+05
5.326633165829145478e-01,2.716958265076955037e+00,8.655240377740662439e+01,2.193031679500386526e+05
5.376884422110552730e-01,2.698718317771107156e+00,8.849904186667779982e+01,2.172571390595534467e+05
5.427135678391959983e-01,2.667852391120136613e+00,8.894293193129158226e+01,2.137640506355329417e+05
5.477386934673367236e-01,2.622682081679146293e+00,8.765774101901962467e+01,2.086817997985133843e+05
5.527638190954774489e-01,2.563680262488630568e+00,8.466603072842748645e+01,2.021252667651736410e+05
5.577889447236180631e-01,2.493563142660897292e+00,8.025119294189543950e+01,1.944545430879835912e+05
