0.000000000000000000e+00,5.068102629078238941e+00,-3.431736447588964722e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.769546280210708034e+00,-3.431736447588964722e+01,3.842717907978840522e+05
1.005025125628140718e-02,4.515795176949876755e+00,-3.606020283861605691e+01,3.714113472632753546e+05
1.507537688442210991e-02,4.267484488193757919e+00,-3.680868166109971895e+01,3.578992100723955082e+05
2.010050251256281437e-02,4.052217345970251294e+00,-3.795241729554299326e+01,3.457090476009028498e+05
2.512562814070351883e-02,3.873585696138826862e+00,-3.882531235112917045e+01,3.338554788419189863e+05
3.015075376884421982e-02,3.729797852935269109e+00,-3.973079454561312929e+01,3.227111884301818791e+05
3.517587939698492427e-02,3.612751795913053066e+00,-4.052180354979336840e+01,3.120453166402048664e+05
4.020100502512562873e-02,3.515134020612736609e+00,-4.125901855493720660e+01,3.019205873444048339e+05
4.522613065326633319e-02,3.430780031109021522e+00,-4.190970254592987487e+01,2.922799397537955083e+05
5.025125628140703765e-02,3.355392399084533572e+00,-4.248170578739595982e+01,2.831217335283997818e+05
5.527638190954774211e-02,3.286013401162886538e+00,-4.296337128145101758e+01,2.744199295312539907e+05
6.030150753768843963e-02,3.220760697235711234e+00,-4.335016783352282488e+01,2.661582220254283748e+05
6.532663316582915103e-02,3.158462695561231381e+00,-4.363315620599391309e+01,2.583154218853699858e+05
7.035175879396984855e-02,3.098432461292368600e+00,-4.380420883383779085e+01,2.508719683238621801e+05
7.537688442211055995e-02,3.040274900570665739e+00,-4.385377313482748463e+01,2.438072759322290658e+05
8.040201005025125747e-02,2.983766485166476912e+00,-4.377187597543084507e+01,2.371010316275500227e+05
8.542713567839195499e-02,2.928772944684949309e+00,-4.354769861180265877e+01,2.307328438764439488e+05
9.045226130653266639e-02,2.875203940513532341e+00,-4.316980406347698818e+01,2.246826763876318873e+05
9.547738693467336391e-02,2.822988048111955806e+00,-4.262609411085162492e+01,2.189310041620715929e+05
1.005025125628140753e-01,2.772062250112970805e+00,-4.190390438395719741e+01,2.134591259707757272e+05
1.055276381909547728e-01,2.722368882970901627e+00,-4.099008506217692371e+01,2.082494337897795776e+05
1.105527638190954842e-01,2.673857301333343095e+00,-3.987119617010755235e+01,2.032857309937873215e+05
1.155778894472361817e-01,2.626488192672536748e+00,-3.853384771363329264e+01,1.985535842942134186e+05
1.206030150753768793e-01,2.580239870181743278e+00,-3.696526887866662037e+01,1.940407483093373303e+05
1.256281407035175768e-01,2.535116169234536088e+00,-3.515417428145157430e+01,1.897376909161704243e+05
1.306532663316583021e-01,2.491155837456065836e+00,-3.309201758148579842e+01,1.856382555909207149e+05
1.356783919597989996e-01,2.448443000451149931e+00,-3.077470623912286385e+01,1.817404765328379290e+05
1.407035175879396971e-01,2.407117548466508605e+00,-2.820479387571417007e+01,1.780474788430745830e+05
1.457286432160803946e-01,2.367382844633078687e+00,-2.539395386735652593e+01,1.745682537980129709e+05
1.507537688442211199e-01,2.329506723496305831e+00,-2.236521881068978246e+01,1.713178728457689576e+05
1.557788944723618174e-01,2.293811488108212338e+00,-1.915398690069070753e+01,1.683165774308611872e+05
1.608040201005025149e-01,2.260652117329190691e+00,-1.580664846278275526e+01,1.655871917211924156e+05
1.658291457286432125e-01,2.230387495977101953e+00,-1.237591992271040553e+01,1.631508934190007858e+05
1.708542713567839100e-01,2.203348459353030364e+00,-8.913581964891854170e+00,1.610220915634700796e+05
1.758793969849246352e-01,2.179764972799219436e+00,-5.463015553777017530e+00,1.592042725885065447e+05
1.809045226130653328e-01,2.159615160222302599e+00,-2.052757003556031634e+00,1.576909048750784714e+05
1.859296482412060303e-01,2.142218438061154639e+00,1.287913173051109528e+00,1.564541136052526708e+05
1.909547738693467278e-01,2.126978659491157941e+00,4.567859594744651197e+00,1.554287970609249023e+05
1.959798994974874531e-01,2.113648465198245230e+00,7.824519894374710738e+00,1.545586677821374324e+05
2.010050251256281506e-01,2.102184318566921117e+00,1.104570790984855755e+01,1.538365890439639334e+05
2.060301507537688481e-01,2.092642805983179422e+00,1.420867669822656509e+01,1.532647596392679552e+05
2.110552763819095456e-01,2.084969775952542737e+00,1.730663855560833042e+01,1.528342495055131149e+05
2.160804020100502432e-01,2.079122729126541724e+00,2.033068935473593086e+01,1.525378840120555251e+05
2.211055276381909684e-01,2.075059188797074849e+00,2.327136031606441335e+01,1.523696357681853697e+05
2.261306532663316660e-01,2.072719750283795292e+00,2.612104341267492558e+01,1.523228970145429485e+05
2.311557788944723635e-01,2.072032927957320414e+00,2.887332753609998903e+01,1.523909170349056076e+05
2.361809045226130610e-01,2.072916818973809860e+00,3.152291782321096036e+01,1.525668638032668387e+05
2.412060301507537585e-01,2.075279959956928266e+00,3.406572470673266650e+01,1.528437507202958514e+05
2.462311557788944838e-01,2.079022873525658621e+00,3.649884777901748123e+01,1.532144223782953341e+05
2.512562814070351536e-01,2.084039605617210800e+00,3.882053331976140242e+01,1.536715480216450815e+05
2.562814070351758788e-01,2.090219145452297145e+00,4.103011688083074660e+01,1.542076183341966534e+05
2.613065326633166041e-01,2.097446731681809062e+00,4.312794581020695261e+01,1.548149520948449790e+05
2.663316582914572739e-01,2.105605039122607547e+00,4.511528494980055370e+01,1.554857128585928294e+05
2.713567839195979992e-01,2.114575253922438947e+00,4.699420888176806699e+01,1.562119355725217611e+05
2.763819095477387244e-01,2.124238052763083306e+00,4.876748444495065371e+01,1.569855625522283372e+05
2.814070351758793942e-01,2.134474500910499284e+00,5.043844728909785147e+01,1.577984878073811706e+05
2.864321608040201195e-01,2.145166880495568584e+00,5.201087606725411661e+01,1.586426082758705597e+05
2.914572864321607892e-01,2.156199456911653378e+00,5.348886743291761547e+01,1.595098803204062278e+05
2.964824120603015145e-01,2.167459186508779556e+00,5.487671446857527968e+01,1.603923796241264790e+05
3.015075376884422398e-01,2.178836364082887389e+00,5.617879081940861852e+01,1.612823624090788362e+05
3.065326633165829096e-01,2.190225199233774234e+00,5.739944258343236072e+01,1.621723254880242457e+05
3.115577889447236348e-01,2.201524301031107189e+00,5.854289025625695331e+01,1.630550620526157436e+05
3.165829145728643046e-01,2.212637040036403935e+00,5.961314339963875142e+01,1.639237092982809991e+05
3.216080402010050299e-01,2.223471751530938345e+00,6.061393139680697573e+01,1.647717833249512187e+05
3.266331658291457551e-01,2.233941742900159788e+00,6.154865386057293364e+01,1.655931963992032688e+05
3.316582914572864249e-01,2.243965084634004015e+00,6.242035415794221365e+01,1.663822521543973999e+05
3.366834170854271502e-01,2.253464189988541033e+00,6.323171804538331031e+01,1.671336159681372810e+05
3.417085427135678199e-01,2.262365233922049246e+00,6.398509692156777362e+01,1.678422606357586046e+05
3.467336683417085452e-01,2.270597513913288790e+00,6.468255132172816957e+01,1.685033917687974463e+05
3.517587939698492705e-01,2.278092905347897101e+00,6.532590573370509901e+01,1.691123621055343247e+05
3.567839195979899403e-01,2.284785606338889608e+00,6.591680177793385553e+01,1.696645883492849534e+05
3.618090452261306655e-01,2.290612374449882971e+00,6.645673484846130918e+01,1.701554868313475745e+05
3.668341708542713353e-01,2.295513414125560203e+00,6.694706119457005400e+01,1.705804434167805011e+05
3.718592964824120606e-01,2.299433975805587949e+00,6.738896939779176876e+01,1.709348277699564060e+05
3.768844221105527859e-01,2.302326576400793634e+00,6.778342160884973566e+01,1.712140527102912019e+05
3.819095477386934556e-01,2.304153574414739225e+00,6.813108303021088830e+01,1.714136680653213116e+05
3.869346733668341809e-01,2.304889679033737870e+00,6.843226799165763907e+01,1.715294692646159674e+05
3.919597989949749062e-01,2.304523887004008564e+00,6.868693242557236545e+01,1.715575983492113010e+05
3.969849246231155759e-01,2.303060349763452752e+00,6.889473277866187573e+01,1.714946214071419672e+05
4.020100502512563012e-01,2.300517773296988366e+00,6.905515275032497868e+01,1.713375798341741320e+05
4.070351758793969710e-01,2.296927143565766105e+00,6.916767861602602352e+01,1.710840262940519024e+05
4.120603015075376963e-01,2.292327912252769107e+00,6.923199079204549378e+01,1.707320614998341771e+05
4.170854271356784215e-01,2.286763305560194581e+00,6.924813995132248579e+01,1.702803819845348480e+05
4.221105527638190913e-01,2.280275910448144927e+00,6.921669028048302152e+01,1.697283386941037024e+05
4.271356783919598166e-01,2.272904596109893038e+00,6.913882982359851326e+01,1.690760006141742633e+05
4.321608040201004863e-01,2.264683022854041994e+00,6.901645369706164956e+01,1.683242124684966111e+05
4.371859296482412116e-01,2.255639262467872719e+00,6.885222003587071526e+01,1.674746289148160722e+05
4.422110552763819369e-01,2.245796028093130836e+00,6.864956887964768839e+01,1.665297075123128598e+05
4.472361809045226066e-01,2.235171326583560436e+00,6.841269055768103158e+01,1.654926528540565923e+05
4.522613065326633319e-01,2.223779505387112998e+00,6.814643355310511197e+01,1.643673129699928977e+05
4.572864321608040017e-01,2.211632481998035971e+00,6.785615498153242697e+01,1.631580385786256520e+05
4.623115577889447270e-01,2.198740933801647479e+00,6.754752053552121538e+01,1.618695092368450132e+05
4.673366834170854522e-01,2.185114826910468100e+00,6.722628826081444231e+01,1.605065598757140106e+05
4.723618090452261220e-01,2.170763661805086731e+00,6.689805222925710382e+01,1.590739707192879869e+05
4.773869346733668473e-01,2.155697692228434992e+00,6.656806948614770647e+01,1.575763164647105150e+05
4.824120603015075170e-01,2.139924915302464647e+00,6.624108417845981478e+01,1.560179048102785018e+05
4.874371859296482423e-01,2.123447310989167391e+00,6.592116881678498430e+01,1.544026249287196260e+05
4.924623115577889676e-01,2.106264724842178637e+00,6.561168002106826691e+01,1.527338395830385853e+05
4.974874371859296374e-01,2.088381580740307442e+00,6.531529603904266423e+01,1.510144392506529693e+05
5.025125628140703071e-01,2.069809079827444442e+00,6.503410452348050796e+01,1.492469572088355199e+05
5.075376884422110324e-01,2.050563155080209476e+00,6.476970447549831533e+01,1.474336643238050747e+05
5.125628140703517577e-01,2.030662142389927372e+00,6.452333079548056105e+01,1.455766430834518978e+05
5.175879396984924830e-01,2.010126174656062581e+00,6.429601296757851969e+01,1.436778801203783660e+05
5.226130653266332082e-01,1.988977942248943753e+00,6.408876246721358427e+01,1.417393783523475577e+05
5.276381909547738225e-01,1.967243617675284328e+00,6.390272293400829540e+01,1.397632453788504063e+05
5.326633165829145478e-01,1.944952994792866985e+00,6.373921753893907294e+01,1.377517143606200407e+05
