0.000000000000000000e+00,5.068102629078238941e+00,-5.726241059160481939e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.711812724429573329e+00,-5.726241059160481939e+01,3.822982594455736107e+05
1.005025125628140718e-02,4.443197759000586444e+00,-5.997682897122116685e+01,3.694971888521997607e+05
1.507537688442210991e-02,4.175660093254591310e+00,-6.094317388962077331e+01,3.548168490999948117e+05
2.010050251256281437e-02,3.941115380535920920e+00,-6.224947690208831119e+01,3.420769939611689188e+05
2.512562814070351883e-02,3.747534825645603362e+00,-6.299463300744242389e+01,3.297311329631069675e+05
3.015075376884421982e-02,3.595335431484429911e+00,-6.353113490596813051e+01,3.183052753788414411e+05
3.517587939698492427e-02,3.475926714890658520e+00,-6.369308863613582616e+01,3.074463169737120625e+05
4.020100502512562873e-02,3.379430190712620963e+00,-6.352787685413643004e+01,2.971840301905547385e+05
4.522613065326633319e-02,3.297348916430009602e+00,-6.299789547995401051e+01,2.874482416262571351e+05
5.025125628140703765e-02,3.224016088546560077e+00,-6.209726539307087023e+01,2.782450944711189950e+05
5.527638190954774211e-02,3.156185427112888409e+00,-6.079896217756954258e+01,2.695749284525293042e+05
6.030150753768843963e-02,3.092379317170847131e+00,-5.907021825550608440e+01,2.614563757166275172e+05
6.532663316582915103e-02,3.032119733213566537e+00,-5.687124026301670909e+01,2.539085951665806351e+05
7.035175879396984855e-02,2.975446176187302783e+00,-5.416537636875608541e+01,2.469503852778086439e+05
7.537688442211055995e-02,2.922725888310791831e+00,-5.090604081237599132e+01,2.406105331229241565e+05
8.040201005025125747e-02,2.874638776387568040e+00,-4.702276588489728226e+01,2.349401283553529065e+05
8.542713567839195499e-02,2.831929744344975131e+00,-4.245395030205236253e+01,2.299886207097605802e+05
9.045226130653266639e-02,2.794995720916898296e+00,-3.720779190892850607e+01,2.257612592356230016e+05
9.547738693467336391e-02,2.763967846004716566e+00,-3.134389335224448914e+01,2.222377321283652855e+05
1.005025125628140753e-01,2.739504301767325511e+00,-2.485577439111845877e+01,2.194639766054704378e+05
1.055276381909547728e-01,2.722964489897578222e+00,-1.766019033085161993e+01,2.175625355303063407e+05
1.105527638190954842e-01,2.714333207184363772e+00,-9.886794927563595792e+00,2.165006370997478371e+05
1.155778894472361817e-01,2.709777942697653597e+00,-2.143318822111434763e+00,2.158457256757218856e+05
1.206030150753768793e-01,2.703983331548569069e+00,4.982793061464287021e+00,2.150267478119926527e+05
1.256281407035175768e-01,2.694615578382346222e+00,1.140776988087596422e+01,2.138087004132554284e+05
1.306532663316583021e-01,2.682810794190083836e+00,1.733989430308990976e+01,2.123390087832066347e+05
1.356783919597989996e-01,2.671905970725769741e+00,2.318809947425184248e+01,2.110074488602881320e+05
1.407035175879396971e-01,2.666750367334433491e+00,2.956877710264221548e+01,2.103677370211885718e+05
1.457286432160803946e-01,2.672058866768058927e+00,3.707823746718030122e+01,2.109506604235225823e+05
1.507537688442211199e-01,2.689207480133904760e+00,4.584261495691790600e+01,2.128972669458566234e+05
1.557788944723618174e-01,2.711690390857371735e+00,5.489888600129877005e+01,2.154287344203421962e+05
1.608040201005025149e-01,2.721910487011179658e+00,6.187585606250298298e+01,2.165029453909563890e+05
1.658291457286432125e-01,2.695686295061044291e+00,6.377884806513495874e+01,2.134555030449496116e+05
1.708542713567839100e-01,2.617060594179589472e+00,5.877208231657078130e+01,2.047721596182674693e+05
1.758793969849246352e-01,2.492077320198510026e+00,4.745304780408266510e+01,1.914354331940232660e+05
1.809045226130653328e-01,2.346127179643344718e+00,3.249686885198776309e+01,1.763035090668633347e+05
1.859296482412060303e-01,2.207083888488329038e+00,1.712415853200259264e+01,1.622224102508339856e+05
1.909547738693467278e-01,2.090913280211568193e+00,3.592188451648249625e+00,1.506793410615631146e+05
1.959798994974874531e-01,2.000049324385658522e+00,-7.614969274063299487e+00,1.417198343777046539e+05
2.010050251256281506e-01,1.927988131893338286e+00,-1.713973833159549187e+01,1.346953008706411929e+05
2.060301507537688481e-01,1.869055629212797554e+00,-2.550381357965855855e+01,1.290162913436393865e+05
2.110552763819095456e-01,1.820389805543786599e+00,-3.288550736071629643e+01,1.243549607032440836e+05
2.160804020100502432e-01,1.780519028486252431e+00,-3.930756436762386841e+01,1.205442507610003959e+05
2.211055276381909684e-01,1.748880752955417339e+00,-4.465854046084373152e+01,1.175182143267867359e+05
2.261306532663316660e-01,1.725847061874390409e+00,-4.864727690571851326e+01,1.153096695698758995e+05
2.311557788944723635e-01,1.712944579923736166e+00,-5.073193405068226980e+01,1.140676412045543257e+05
2.361809045226130610e-01,1.712763688242476157e+00,-5.016219837229927236e+01,1.140413723398155271e+05
2.412060301507537585e-01,1.728136238411540182e+00,-4.627666914375580376e+01,1.154913577095960209e+05
2.462311557788944838e-01,1.760786444288058306e+00,-3.896228532018029966e+01,1.185567466949443042e+05
2.512562814070351536e-01,1.809945522588387146e+00,-2.895690432783325008e+01,1.231386542161523976e+05
2.562814070351758788e-01,1.871242747569185072e+00,-1.776047957799953281e+01,1.288267747670337558e+05
2.613065326633166041e-01,1.936902265442195903e+00,-7.122955193997437817e+00,1.349311108503458381e+05
2.663316582914572739e-01,1.998993492140806794e+00,1.804855211479548638e+00,1.407756969969826750e+05
2.713567839195979992e-01,2.054015167962397470e+00,9.015637372015769202e+00,1.460686904700587911e+05
2.763819095477387244e-01,2.103571346219935911e+00,1.499154208556219103e+01,1.508740687169955345e+05
2.814070351758793942e-01,2.149167047456486568e+00,2.004167922107346200e+01,1.553286032672192960e+05
2.864321608040201195e-01,2.191795629912628662e+00,2.436744164797124768e+01,1.595266891080364585e+05
2.914572864321607892e-01,2.232134952782712123e+00,2.810683359396010417e+01,1.635334001759967359e+05
2.964824120603015145e-01,2.270652291060521133e+00,3.135737136576895168e+01,1.673939179791478382e+05
3.015075376884422398e-01,2.307671981069201461e+00,3.418975146741009752e+01,1.711397161833605496e+05
3.065326633165829096e-01,2.343419743879625816e+00,3.665649233219630787e+01,1.747926574399607780e+05
3.115577889447236348e-01,2.378052414199109954e+00,3.879753250889974225e+01,1.783677681657234207e+05
3.165829145728643046e-01,2.411678117739178617e+00,4.064393005785150592e+01,1.818751376207384455e+05
3.216080402010050299e-01,2.444370084745134619e+00,4.222034849215111763e+01,1.853212279934087710e+05
3.266331658291457551e-01,2.476176171745857690e+00,4.354675468289120488e+01,1.887097843313321646e+05
3.316582914572864249e-01,2.507125460538458306e+00,4.463959861329554002e+01,1.920424703839086287e+05
3.366834170854271502e-01,2.537232850235301651e+00,4.551264878836128247e+01,1.953193153979703784e+05
3.417085427135678199e-01,2.566502265637371050e+00,4.617759670144189954e+01,1.985390302141578868e+05
3.467336683417085452e-01,2.594928917969296034e+00,4.664450533758424200e+01,2.016992339167971222e+05
3.517587939698492705e-01,2.622500934356026381e+00,4.692215190245684653e+01,2.047966214310341747e+05
3.567839195979899403e-01,2.649200593255314207e+00,4.701829858506618365e+01,2.078270953254617343e+05
3.618090452261306655e-01,2.675005345252853939e+00,4.693991397948082778e+01,2.107858798260254262e+05
3.668341708542713353e-01,2.699888749976611546e+00,4.669335992531588886e+01,2.136676304703818168e+05
3.718592964824120606e-01,2.723821414475184000e+00,4.628455294198095515e+01,2.164665483394004987e+05
3.768844221105527859e-01,2.746771975532801058e+00,4.571910554722918363e+01,2.191765033443060820e+05
