0.000000000000000000e+00,5.068102629078238941e+00,6.579497406697404926e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.876231038640523430e+00,6.579497406697404926e+01,3.867978876143160160e+05
1.005025125628140718e-02,4.662038435770499589e+00,7.027858587943332225e+01,3.683875012180108461e+05
1.507537688442210991e-02,4.471552327919155800e+00,7.269871417183381368e+01,3.535618587088335189e+05
2.010050251256281437e-02,4.281630408289928802e+00,7.635842491720934788e+01,3.379436955754957162e+05
2.512562814070351883e-02,4.103276376299672457e+00,7.963465883152881020e+01,3.236305706192738726e+05
3.015075376884421982e-02,3.930931108401306329e+00,8.331472480164670458e+01,3.096044888700919109e+05
3.517587939698492427e-02,3.766863440728870582e+00,8.703487144610309656e+01,2.963099240695282933e+05
4.020100502512562873e-02,3.609731943050213498e+00,9.096673985655884564e+01,2.835220120460464968e+05
4.522613065326633319e-02,3.459819517724200377e+00,9.503870250721922730e+01,2.713143957048964221e+05
5.025125628140703765e-02,3.316701440235980236e+00,9.928560016582642334e+01,2.596315689146567020e+05
5.527638190954774211e-02,3.180255892799388917e+00,1.036958704286571873e+02,2.484725893380941416e+05
6.030150753768843963e-02,3.050238865796105259e+00,1.082762121837370870e+02,2.378145027970502560e+05
6.532663316582915103e-02,2.926457599619740169e+00,1.130248950933165446e+02,2.276432935387188045e+05
7.035175879396984855e-02,2.808702190056493464e+00,1.179422280799881548e+02,2.179418071403913200e+05
7.537688442211055995e-02,2.696771744746474742e+00,1.230264126278939898e+02,2.086943257934194990e+05
8.040201005025125747e-02,2.590464873970443005e+00,1.282749478189214756e+02,1.998849256006562209e+05
8.542713567839195499e-02,2.489583187547126375e+00,1.336840119950173005e+02,1.914980727182013215e+05
9.045226130653266639e-02,2.393930282145940502e+00,1.392485653288633500e+02,1.835184469764137757e+05
9.547738693467336391e-02,2.303312286532180231e+00,1.449622226266706377e+02,1.759310232060075214e+05
1.005025125628140753e-01,2.217537954339902306e+00,1.508172164615654935e+02,1.687210722799206560e+05
1.055276381909547728e-01,2.136418943683288774e+00,1.568043516684312806e+02,1.618741877368204878e+05
1.105527638190954842e-01,2.059770089105496638e+00,1.629129838079756212e+02,1.553763061965222878e+05
1.155778894472361817e-01,1.987409719555818466e+00,1.691310140449186861e+02,1.492137304639157956e+05
1.206030150753768793e-01,1.919160004646984108e+00,1.754449034817619975e+02,1.433731528017466771e+05
1.256281407035175768e-01,1.854847330545281947e+00,1.818397060646414332e+02,1.378416789277590578e+05
1.306532663316583021e-01,1.794302702392925664e+00,1.882991189496289337e+02,1.326068525870929006e+05
1.356783919597989996e-01,1.737362172143575245e+00,1.948055479144334754e+02,1.276566808199213265e+05
1.407035175879396971e-01,1.683867291616622852e+00,2.013401842535821800e+02,1.229796601267722581e+05
1.457286432160803946e-01,1.633665592196924310e+00,2.078830883641839478e+02,1.185648039013570087e+05
1.507537688442211199e-01,1.586611094597383476e+00,2.144132740110887880e+02,1.144016716992589209e+05
1.557788944723618174e-01,1.542564854642737959e+00,2.209087860686549902e+02,1.104804011571989831e+05
1.608040201005025149e-01,1.501395554260561482e+00,2.273467633851977041e+02,1.067917436772158107e+05
1.658291457286432125e-01,1.462980150981818106e+00,2.337034772976041666e+02,1.033271053542363225e+05
1.708542713567839100e-01,1.427204604504825225e+00,2.399543352108180443e+02,1.000785950693494233e+05
1.758793969849246352e-01,1.393964705554387118e+00,2.460738375105172508e+02,9.703908221428804973e+04
1.809045226130653328e-01,1.363167040690188347e+00,2.520354748642762956e+02,9.420226717756238941e+04
1.859296482412060303e-01,1.334730137177482012e+00,2.578115517028588783e+02,9.156276852900667291e+04
1.909547738693467278e-01,1.308585844655520525e+00,2.633729205108805900e+02,8.911623178997926880e+04
