0.000000000000000000e+00,5.068102629078238941e+00,2.433986702892956444e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.677119385329008949e+00,2.433986702892956444e+01,3.825941094799686689e+05
1.005025125628140718e-02,4.347252982429732349e+00,2.582733945891252958e+01,3.639159360010952223e+05
1.507537688442210991e-02,4.118165645339574965e+00,2.665455797372619529e+01,3.471289735390917049e+05
2.010050251256281437e-02,3.933349002124742366e+00,2.778015875778072896e+01,3.308096985204006196e+05
2.512562814070351883e-02,3.778781804395821009e+00,2.873688551487095921e+01,3.154450468217439484e+05
3.015075376884421982e-02,3.642031444952378738e+00,2.972642869798024279e+01,3.007192261093639536e+05
3.517587939698492427e-02,3.518416351707834178e+00,3.064925684556950358e+01,2.867087185810860828e+05
4.020100502512562873e-02,3.403177989422072169e+00,3.153058136072287709e+01,2.733350810336449649e+05
4.522613065326633319e-02,3.293765263276455801e+00,3.234651438240971544e+01,2.605846819149289222e+05
5.025125628140703765e-02,3.188330629393204330e+00,3.308878668774546838e+01,2.484263000893747376e+05
5.527638190954774211e-02,3.085899895526033276e+00,3.374682271107845821e+01,2.368378720340684522e+05
6.030150753768843963e-02,2.985943561211248376e+00,3.431077506225570772e+01,2.258013268176745623e+05
6.532663316582915103e-02,2.888259406586211053e+00,3.477495925374442720e+01,2.153010343671282753e+05
7.035175879396984855e-02,2.792836094566199634e+00,3.513520162914383604e+01,2.053257378092988511e+05
7.537688442211055995e-02,2.699773491930326674e+00,3.539144589001399765e+01,1.958656627052235708e+05
8.040201005025125747e-02,2.609233047410195461e+00,3.554624736402846708e+01,1.869128303138069459e+05
8.542713567839195499e-02,2.521400644266779789e+00,3.560553431466044572e+01,1.784592336625825847e+05
9.045226130653266639e-02,2.436465711171565296e+00,3.557794076814374051e+01,1.704962938878946588e+05
9.547738693467336391e-02,2.354605302685274903e+00,3.547472151658553940e+01,1.630139466117282573e+05
1.005025125628140753e-01,2.275976488586993085e+00,3.530912469925911523e+01,1.560003875814519124e+05
1.055276381909547728e-01,2.200712883735617353e+00,3.509563123230589810e+01,1.494420840389064979e+05
1.105527638190954842e-01,2.128925946680841896e+00,3.484886921406027938e+01,1.433241818056703487e+05
1.155778894472361817e-01,2.060707605039210133e+00,3.458248418204264851e+01,1.376310406562730786e+05
1.206030150753768793e-01,1.996132426953890260e+00,3.430826097276565889e+01,1.323466955134286545e+05
1.256281407035175768e-01,1.935257450524278777e+00,3.403578809300069707e+01,1.274550759621469479e+05
1.306532663316583021e-01,1.878119579570310949e+00,3.377270280291340754e+01,1.229399904715338926e+05
1.356783919597989996e-01,1.824732628189395633e+00,3.352526007729577628e+01,1.187850157991112210e+05
1.407035175879396971e-01,1.775086235523339440e+00,3.329889840389416378e+01,1.149734988130917336e+05
1.457286432160803946e-01,1.729146828861528817e+00,3.309845492591722405e+01,1.114886669164564228e+05
1.507537688442211199e-01,1.686861275777250313e+00,3.292840423348530265e+01,1.083139870644502807e+05
1.557788944723618174e-01,1.648159308249618871e+00,3.279233238473065626e+01,1.054330758571390325e+05
1.608040201005025149e-01,1.612959845355391275e+00,3.269450170047540638e+01,1.028307483985623549e+05
1.658291457286432125e-01,1.581165649699272313e+00,3.263570575859945677e+01,1.004905528727595665e+05
1.708542713567839100e-01,1.552715128322748050e+00,3.262511626752011296e+01,9.840160566924963496e+04
1.758793969849246352e-01,1.526940349928302965e+00,3.265410158668170482e+01,9.654736652774468530e+04
1.809045226130653328e-01,1.504470846034219988e+00,3.273534931651155233e+01,9.491175558565132087e+04
1.859296482412060303e-01,1.485390928931030752e+00,3.286826776313574783e+01,9.348733106622903142e+04
1.909547738693467278e-01,1.469312340630537950e+00,3.305516656700527278e+01,9.226230863090408093e+04
1.959798994974874531e-01,1.455884311298684120e+00,3.329772285964472900e+01,9.122552016394402017e+04
2.010050251256281506e-01,1.444880099754418890e+00,3.359823425814733611e+01,9.036657793467379815e+04
2.060301507537688481e-01,1.436146714931666457e+00,3.395886092175553728e+01,8.967619000431337918e+04
2.110552763819095456e-01,1.429562855016985878e+00,3.438178036023192163e+01,8.914585013174133201e+04
2.160804020100502432e-01,1.425022102725084894e+00,3.486911634858670794e+01,8.876775553706189385e+04
2.211055276381909684e-01,1.422426877052689775e+00,3.542292743165187829e+01,8.853472321251171525e+04
2.261306532663316660e-01,1.421686084464609312e+00,3.604514186288183453e+01,8.844012773333767836e+04
2.311557788944723635e-01,1.422713728923326926e+00,3.673746814933432603e+01,8.847782706897045136e+04
2.361809045226130610e-01,1.425427764080144710e+00,3.750127577980892113e+01,8.864207809365898720e+04
2.412060301507537585e-01,1.429748973753907526e+00,3.833745689321786898e+01,8.892744190415507182e+04
2.462311557788944838e-01,1.435599855555036219e+00,3.924628151881341154e+01,8.932868358290514152e+04
2.512562814070351536e-01,1.442903544016737927e+00,4.022726342183385384e+01,8.984067241805301455e+04
2.562814070351758788e-01,1.451582837321911956e+00,4.127905440162914630e+01,9.045828949932332034e+04
2.613065326633166041e-01,1.461559393982612587e+00,4.239938241630309790e+01,9.117634914876695257e+04
2.663316582914572739e-01,1.472753150664474875e+00,4.358504325191267981e+01,9.198953902635992563e+04
2.713567839195979992e-01,1.485081986653203012e+00,4.483194807592448683e+01,9.289238140401009878e+04
2.763819095477387244e-01,1.498461632414612943e+00,4.613522197136654768e+01,9.387921563361461449e+04
2.814070351758793942e-01,1.512805795983451551e+00,4.748934295613780421e+01,9.494419977077640942e+04
2.864321608040201195e-01,1.528026465204686213e+00,4.888830782322866497e+01,9.608132794095796999e+04
2.914572864321607892e-01,1.544034336814433805e+00,5.032581040118326143e+01,9.728445939495274797e+04
2.964824120603015145e-01,1.560739323608301365e+00,5.179541903671687209e+01,9.854735517668987450e+04
3.015075376884422398e-01,1.578051096262057973e+00,5.329074254994549875e+01,9.986371873202719144e+04
3.065326633165829096e-01,1.595879624498545812e+00,5.480557693877747027e+01,1.012272374371963815e+05
3.115577889447236348e-01,1.614135691412160289e+00,5.633402818075751384e+01,1.026316227695600392e+05
3.165829145728643046e-01,1.632731363563822535e+00,5.787060923129824630e+01,1.040706475727124052e+05
3.216080402010050299e-01,1.651580407099785486e+00,5.941031153154053612e+01,1.055381795107035141e+05
3.266331658291457551e-01,1.670598646148900412e+00,6.094865292604354323e+01,1.070282103195188101e+05
3.316582914572864249e-01,1.689704263932256367e+00,6.248170485564526899e+01,1.085348808291386813e+05
3.366834170854271502e-01,1.708818049445104625e+00,6.400610211090970836e+01,1.100525019487569371e+05
3.417085427135678199e-01,1.727863593530317710e+00,6.551903843002621386e+01,1.115755719017012016e+05
3.467336683417085452e-01,1.746767438109096737e+00,6.701825094676526362e+01,1.130987900000044610e+05
3.517587939698492705e-01,1.765459181810874245e+00,6.850199608034013465e+01,1.146170672032072907e+05
3.567839195979899403e-01,1.783871544780274210e+00,6.996901902520478700e+01,1.161255336515668459e+05
3.618090452261306655e-01,1.801940395449835419e+00,7.141851861988141081e+01,1.176195433295272960e+05
3.668341708542713353e-01,1.819604742782915840e+00,7.285010908053212120e+01,1.190946760142783896e+05
3.718592964824120606e-01,1.836806698936845006e+00,7.426377987102657130e+01,1.205467366937152983e+05
3.768844221105527859e-01,1.853491419323511913e+00,7.565985481917371658e+01,1.219717526844216773e+05
3.819095477386934556e-01,1.869607029392936326e+00,7.703895144711565024e+01,1.233659687264603563e+05
3.869346733668341809e-01,1.885104549823365616e+00,7.840194134061343334e+01,1.247258403648750973e+05
3.919597989949749062e-01,1.899937833841151447e+00,7.974991223029064713e+01,1.260480259429758880e+05
3.969849246231155759e-01,1.914063531776426741e+00,8.108413230402783256e+01,1.273293775327011244e+05
4.020100502512563012e-01,1.927441098323763757e+00,8.240601712596965456e+01,1.285669311201928067e+05
4.070351758793969710e-01,1.940032856926598104e+00,8.371709941494442830e+01,1.297578963579678675e+05
4.120603015075376963e-01,1.951804132829431992e+00,8.501900183838120029e+01,1.308996461934599793e+05
4.170854271356784215e-01,1.962723461258742752e+00,8.631341290517123355e+01,1.319897066877906618e+05
4.221105527638190913e-01,1.972762869627087357e+00,8.760206598608739625e+01,1.330257473452763807e+05
4.271356783919598166e-01,1.981898222578767133e+00,8.888672144579825840e+01,1.340055722773681628e+05
4.321608040201004863e-01,1.990109606555424682e+00,9.016915182958928199e+01,1.349271125156202179e+05
4.371859296482412116e-01,1.997381717536610202e+00,9.145113000565270056e+01,1.357884197555251885e+05
4.422110552763819369e-01,2.003704203776625281e+00,9.273442011698111287e+01,1.365876617447231256e+05
4.472361809045226066e-01,2.009071907518005240e+00,9.402077114433849658e+01,1.373231194178898004e+05
4.522613065326633319e-01,2.013484948730869029e+00,9.531191282528092756e+01,1.379931857301784621e+05
4.572864321608040017e-01,2.016948601981597200e+00,9.660955361920288453e+01,1.385963659698216943e+05
4.623115577889447270e-01,2.019472934882468262e+00,9.791538036317083993e+01,1.391312791690571175e+05
4.673366834170854522e-01,2.021072201314530581e+00,9.923105923695287345e+01,1.395966601151721843e+05
4.723618090452261220e-01,2.021764010925629407e+00,1.005582376551261916e+02,1.399913614170116198e+05
4.773869346733668473e-01,2.021568323476946816e+00,1.018985467317614848e+02,1.403143551173154265e+05
4.824120603015075170e-01,2.020506337902407523e+00,1.032536040157381478e+02,1.405647334489790373e+05
4.874371859296482423e-01,2.018599358261568888e+00,1.046250162646541213e+02,1.407417084899808106e+05
4.924623115577889676e-01,2.015867720784478401e+00,1.060143821036824932e+02,1.408446106484458724e+05
4.974874371859296374e-01,2.012329858331246779e+00,1.074232944949048800e+02,1.408728860812921193e+05
5.025125628140703071e-01,2.008001562458414213e+00,1.088533430163586218e+02,1.408260932984253741e+05
5.075376884422110324e-01,2.002895481384884491e+00,1.103061160114406363e+02,1.407038993122291577e+05
5.125628140703517577e-01,1.997020867719019543e+00,1.117832027099735086e+02,1.405060757402765448e+05
5.175879396984924830e-01,1.990383566681697136e+00,1.132861954345915052e+02,1.402324952437928005e+05
5.226130653266332082e-01,1.982986217513027283e+00,1.148166919890339273e+02,1.398831285896282934e+05
5.276381909547738225e-01,1.974828630298867349e+00,1.163762982876083072e+02,1.394580424895964388e+05
5.326633165829145478e-01,1.965908297772210656e+00,1.179666312451684291e+02,1.389573982456988597e+05
5.376884422110552730e-01,1.956221004430650057e+00,1.195893219224829380e+02,1.383814511552747572e+05
5.427135678391959983e-01,1.945761499901063951e+00,1.212460189219354874e+02,1.377305506208598672e+05
5.477386934673367236e-01,1.934524206668151836e+00,1.229383920484436175e+02,1.370051409451073851e+05
5.527638190954774489e-01,1.922503932788064418e+00,1.246681362748741577e+02,1.362057628300119250e+05
