0.000000000000000000e+00,5.068102629078238941e+00,6.886031012155069675e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.877248938044333570e+00,6.886031012155069675e+01,3.870028609868118656e+05
1.005025125628140718e-02,4.662422809696011861e+00,7.354073256996237262e+01,3.684869250417076400e+05
1.507537688442210991e-02,4.471974187902391762e+00,7.608305075357353076e+01,3.536849691807978670e+05
2.010050251256281437e-02,4.281753531309912653e+00,7.990494502046068703e+01,3.380313921327611897e+05
2.512562814070351883e-02,4.103183192638365284e+00,8.333952752007162701e+01,3.236998158956746338e+05
3.015075376884421982e-02,3.930545501125050301e+00,8.718917457004273786e+01,3.096444148130891263e+05
3.517587939698492427e-02,3.766161775774066189e+00,9.108703239536419005e+01,2.963183098437581793e+05
4.020100502512562873e-02,3.608677132060030601e+00,9.520505779209847219e+01,2.834947886301365215e+05
4.522613065326633319e-02,3.458374627856038330e+00,9.947296593695251943e+01,2.712472423051887890e+05
5.025125628140703765e-02,3.314831286261900711e+00,1.039252970142703134e+02,2.595206837308633549e+05
5.527638190954774211e-02,3.177922542871310263e+00,1.085515160396377610e+02,2.483136696263297927e+05
6.030150753768843963e-02,3.047404971633671078e+00,1.133585844149722845e+02,2.376034565401538275e+05
6.532663316582915103e-02,2.923084160687967170e+00,1.183455137543018623e+02,2.273758100123863551e+05
7.035175879396984855e-02,2.804749564480961244e+00,1.235131822309310508e+02,2.176135602717803267e+05
7.537688442211055995e-02,2.692198995818452900e+00,1.288605158068670562e+02,2.083008575318498770e+05
8.040201005025125747e-02,2.585229911397696423e+00,1.343857535750755119e+02,1.994216740146442025e+05
8.542713567839195499e-02,2.483642551900127060e+00,1.400859011315987175e+02,1.909603340477174497e+05
9.045226130653266639e-02,2.387239051812637403e+00,1.459568174854583162e+02,1.829013604061060760e+05
9.547738693467336391e-02,2.295823889782268701e+00,1.519931093346776549e+02,1.752295423858404101e+05
1.005025125628140753e-01,2.209203944660225183e+00,1.581881043103900311e+02,1.679299363435803680e+05
1.055276381909547728e-01,2.127188692368739087e+00,1.645338227408224725e+02,1.609878864353323006e+05
1.105527638190954842e-01,2.049590387006730907e+00,1.710209745652116453e+02,1.543890398736401112e+05
1.155778894472361817e-01,1.976224268768341341e+00,1.776389765480170411e+02,1.481193634608644643e+05
1.206030150753768793e-01,1.906908786555495672e+00,1.843759926372360951e+02,1.421651592119379493e+05
1.256281407035175768e-01,1.841465835921864080e+00,1.912189979371640618e+02,1.365130795824489614e+05
1.306532663316583021e-01,1.779721008527443749e+00,1.981538647199055561e+02,1.311501410302813165e+05
1.356783919597989996e-01,1.721503854877462603e+00,2.051654730255315826e+02,1.260637382564119471e+05
