0.000000000000000000e+00,5.068102629078238941e+00,6.197885608331781526e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.875042254443890499e+00,6.197885608331781526e+01,3.865523165953367134e+05
1.005025125628140718e-02,4.661672596080994602e+00,6.621582618568901069e+01,3.682778711835110444e+05
1.507537688442210991e-02,4.471173022282508569e+00,6.848526199706805073e+01,3.534260994806854869e+05
2.010050251256281437e-02,4.281656073515901717e+00,7.194220666862361213e+01,3.378567590454708552e+05
2.512562814070351883e-02,4.103592842584002476e+00,7.502224997706419174e+01,3.235694092001620447e+05
3.015075376884421982e-02,3.931632270539461960e+00,7.849131464082383047e+01,3.095833369379512151e+05
3.517587939698492427e-02,3.767970034618714159e+00,8.199105702342792767e+01,2.963306327530823182e+05
4.020100502512562873e-02,3.611284991784771581e+00,8.569193294162155894e+01,2.835897069264627644e+05
4.522613065326633319e-02,3.461855340445495255e+00,8.952106620247836588e+01,2.714340940683299559e+05
5.025125628140703765e-02,3.319251345732997294e+00,9.351352842066950188e+01,2.598079336463029904e+05
5.527638190954774211e-02,3.183347598615565044e+00,9.765659506696025005e+01,2.487108979279859923e+05
6.030150753768843963e-02,3.053890196517579092e+00,1.019566708346351476e+02,2.381199073381742055e+05
6.532663316582915103e-02,2.930676119769473509e+00,1.064111803807142991e+02,2.280213192860020208e+05
7.035175879396984855e-02,2.813481625072976833e+00,1.110198102026882481e+02,2.183981195113616122e+05
7.537688442211055995e-02,2.702091256376229822e+00,1.157799602276062387e+02,2.092348730578710674e+05
8.040201005025125747e-02,2.596288586597623738e+00,1.206883230017284774e+02,2.005158984161300759e+05
8.542713567839195499e-02,2.495861539515968897e+00,1.257401698626190267e+02,1.922259442342233961e+05
9.045226130653266639e-02,2.400602571846846001e+00,1.309294710112159237e+02,1.843499821725981019e+05
9.547738693467336391e-02,2.310310507057731666e+00,1.362487353977182352e+02,1.768733069824567356e+05
1.005025125628140753e-01,2.224791526203047543e+00,1.416889568042215899e+02,1.697815403893180774e+05
