0.000000000000000000e+00,5.068102629078238941e+00,6.962185906031315596e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.877526745227503291e+00,6.962185906031315596e+01,3.870566010310145793e+05
1.005025125628140718e-02,4.662566529785147296e+00,7.435052538926532861e+01,3.685171549766414682e+05
1.507537688442210991e-02,4.472149263960988108e+00,7.692290265128970361e+01,3.537234560987284640e+05
2.010050251256281437e-02,4.281876927392451293e+00,8.078436153701346711e+01,3.380636358985134866e+05
2.512562814070351883e-02,4.103274135895698116e+00,8.425762537789475459e+01,3.237297774567866581e+05
3.015075376884421982e-02,3.930585232213859914e+00,8.814848709041918084e+01,3.096694581250199117e+05
3.517587939698492427e-02,3.766143768078994647e+00,9.208947875332682997e+01,2.963377715941508068e+05
4.020100502512562873e-02,3.608592081526587947e+00,9.625252701898287455e+01,2.835076588541225647e+05
4.522613065326633319e-02,3.458213092266031019e+00,1.005677026549422521e+02,2.712524093838863191e+05
5.025125628140703765e-02,3.314584475486991089e+00,1.050694291680442518e+02,2.595172009869434405e+05
5.527638190954774211e-02,3.177581035993125358e+00,1.097474083186574489e+02,2.483004700611536391e+05
6.030150753768843963e-02,3.046959626886748929e+00,1.146086354484175871e+02,2.375795441102684999e+05
6.532663316582915103e-02,2.922525535503459615e+00,1.196522747928100614e+02,2.273401498840940476e+05
7.035175879396984855e-02,2.804068172346519727e+00,1.248793098296426223e+02,2.175651322783383075e+05
7.537688442211055995e-02,2.691385133697764775e+00,1.302888057626412888e+02,2.082386290804508026e+05
8.040201005025125747e-02,2.584273680789733518e+00,1.358791399186036983e+02,1.993446091932076670e+05
8.542713567839195499e-02,2.482533789368942312e+00,1.416474716980712572e+02,1.908673869173309940e+05
9.045226130653266639e-02,2.385967289215505271e+00,1.475898249225922712e+02,1.827914740655134374e+05
9.547738693467336391e-02,2.294378295546951385e+00,1.537009861157881971e+02,1.751016452663782693e+05
1.005025125628140753e-01,2.207573263603539448e+00,1.599744789390207416e+02,1.677829388080245699e+05
1.055276381909547728e-01,2.125361177037144333e+00,1.664025384415299129e+02,1.608206764707729453e+05
1.105527638190954842e-01,2.047553721738422094e+00,1.729761105559427676e+02,1.542004782515811967e+05
1.155778894472361817e-01,1.973965485156652377e+00,1.796848720807184350e+02,1.479082779148231493e+05
1.206030150753768793e-01,1.904414169074475138e+00,1.865172749215475960e+02,1.419303381441469828e+05
1.256281407035175768e-01,1.838720816188293083e+00,1.934606125557032783e+02,1.362532636998243979e+05
1.306532663316583021e-01,1.776710049913075462e+00,2.005011141821981653e+02,1.308640163949401322e+05
1.356783919597989996e-01,1.718210309148926918e+00,2.076240506689333642e+02,1.257499218161598546e+05
1.407035175879396971e-01,1.663054139547198051e+00,2.148138882629221769e+02,1.208986901072047913e+05
1.457286432160803946e-01,1.611078288076012832e+00,2.220543909516176200e+02,1.162984033368620730e+05
1.507537688442211199e-01,1.562124460687269956e+00,2.293288961854738091e+02,1.119375509099331393e+05
1.557788944723618174e-01,1.516037923072829807e+00,2.366202884413776246e+02,1.078050526406036515e+05
1.608040201005025149e-01,1.472672498922909412e+00,2.439113300251070484e+02,1.038899013678641350e+05
1.658291457286432125e-01,1.431878279533290055e+00,2.511858057192694957e+02,1.001830015280796506e+05
1.708542713567839100e-01,1.393527956233363785e+00,2.584221354806707609e+02,9.667038843244139571e+04
1.758793969849246352e-01,1.357485521296249997e+00,2.656200011878322584e+02,9.335298107662495750e+04
1.809045226130653328e-01,1.323552764449330343e+00,2.727192787874463420e+02,9.020248019647847104e+04
1.859296482412060303e-01,1.291961623556671768e+00,2.797929954539909545e+02,8.722220455497626972e+04
1.909547738693467278e-01,1.261531719835878196e+00,2.867356730441302375e+02,8.448281316175695974e+04
1.959798994974874531e-01,1.234546327730763560e+00,2.930951906714917072e+02,8.161079488098681031e+04
2.010050251256281506e-01,1.209339403538704394e+00,3.013299513486878141e+02,7.955034015254575934e+04
2.060301507537688481e-01,1.171522988489728689e+00,3.100842656856264057e+02,7.585117510690966446e+04
2.110552763819095456e-01,1.146043960767697323e+00,3.169291133813223382e+02,7.340037703556503402e+04
2.160804020100502432e-01,1.123915983799460561e+00,3.232323165841628452e+02,7.125978484186007699e+04
2.211055276381909684e-01,1.103985008703222137e+00,3.291840342071005239e+02,6.931666662260402518e+04
2.261306532663316660e-01,1.085784250739847190e+00,3.348493844038432030e+02,6.752660837069609261e+04
2.311557788944723635e-01,1.069089468820070499e+00,3.402502972223346660e+02,6.586890374462569889e+04
2.361809045226130610e-01,1.053771587042232394e+00,3.453923600224481447e+02,6.433197090924179065e+04
2.412060301507537585e-01,1.039746643263462333e+00,3.502731623806894845e+02,6.290848121973231900e+04
2.462311557788944838e-01,1.026959803923534142e+00,3.548847004140179706e+02,6.159325761278556456e+04
2.512562814070351536e-01,1.015379395908521110e+00,3.592150042078188790e+02,6.038380155742099305e+04
2.562814070351758788e-01,1.004986538585189937e+00,3.632458357254955672e+02,5.927893888620130019e+04
2.613065326633166041e-01,9.958021789099597010e-01,3.669519846209425964e+02,5.827711758144848136e+04
2.663316582914572739e-01,9.878699763162870351e-01,3.703053511014267087e+02,5.738924734735825041e+04
2.713567839195979992e-01,9.812233992783568892e-01,3.732454001468444744e+02,5.661110403318232420e+04
2.763819095477387244e-01,9.761343015147602165e-01,3.757199600276090905e+02,5.595376782771439321e+04
2.814070351758793942e-01,9.726172520171824099e-01,3.776289103716535465e+02,5.549271055843822251e+04
2.864321608040201195e-01,9.711029624116238601e-01,3.787182317921756862e+02,5.508164656017722155e+04
2.914572864321607892e-01,9.729231774484018436e-01,3.790307997560386752e+02,5.509993522332362772e+04
2.964824120603015145e-01,9.763584249429161366e-01,3.775159474612406711e+02,5.540231145382113755e+04
3.015075376884422398e-01,9.893206774922224112e-01,3.740086941109744885e+02,5.541689435625517217e+04
3.065326633165829096e-01,1.007925819204680939e+00,3.684225823121372514e+02,5.901861892951586196e+04
3.115577889447236348e-01,1.035076595520176390e+00,3.453322946123871020e+02,5.939178457919121865e+04
3.165829145728643046e-01,1.194556056591326021e+00,3.097894057106580021e+02,6.997004243697058700e+04
3.216080402010050299e-01,1.378743209194799535e+00,2.831110311946181923e+02,8.664099141795776086e+04
3.266331658291457551e-01,1.443930566668179427e+00,2.721727560967228783e+02,9.200450180628428643e+04
3.316582914572864249e-01,1.501810821332072443e+00,2.628226007572749836e+02,9.676312396637770871e+04
3.366834170854271502e-01,1.555162113001363755e+00,2.545660117909837652e+02,1.011589699685217638e+05
3.417085427135678199e-01,1.604993346083574135e+00,2.471676249521725595e+02,1.052710161992545036e+05
3.467336683417085452e-01,1.651962736758662897e+00,2.404621787231041026e+02,1.091521480724559369e+05
3.517587939698492705e-01,1.696509066319006553e+00,2.343292346973792348e+02,1.128383415262638591e+05
