0.000000000000000000e+00,5.068102629078238941e+00,5.257057308946418317e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.872866054271294267e+00,5.257057308946418317e+01,3.860384776778467349e+05
1.005025125628140718e-02,4.662089579427913577e+00,5.618989617227181554e+01,3.681698766314455424e+05
1.507537688442210991e-02,4.472058700063946901e+00,5.809483160236302268e+01,3.533155890102676931e+05
2.010050251256281437e-02,4.283955081485124161e+00,6.105042141855953020e+01,3.379322742971525877e+05
2.512562814070351883e-02,4.106771084197252009e+00,6.365598158171244592e+01,3.237648923713230761e+05
3.015075376884421982e-02,3.935502910011464461e+00,6.661302363671278215e+01,3.099371804704085807e+05
3.517587939698492427e-02,3.771845231375451579e+00,6.958411729434429560e+01,2.968450342458717059e+05
4.020100502512562873e-02,3.614223933822056090e+00,7.273328584341348346e+01,2.842798404893978150e+05
4.522613065326633319e-02,3.462623370621365826e+00,7.598692576737218474e+01,2.723125832888490986e+05
5.025125628140703765e-02,3.316458772528899868e+00,7.937989368747102503e+01,2.608866295835015771e+05
5.527638190954774211e-02,3.175623951072455764e+00,8.289715872695784071e+01,2.500009401888381981e+05
6.030150753768843963e-02,3.040065295466935602e+00,8.654417476344055160e+01,2.396303931269691675e+05
6.532663316582915103e-02,2.909946648956938997e+00,9.031627800960939112e+01,2.297603026979274873e+05
7.035175879396984855e-02,2.785520153336052296e+00,9.421145697931770258e+01,2.203726288419460761e+05
7.537688442211055995e-02,2.667095487417740607e+00,9.822504784317682436e+01,2.114517932929857634e+05
8.040201005025125747e-02,2.554967265569155543e+00,1.023517389805191868e+02,2.029824905792895879e+05
8.542713567839195499e-02,2.449371796621046204e+00,1.065847195824169091e+02,1.949504034283262154e+05
9.045226130653266639e-02,2.350454572060276082e+00,1.109159107171297904e+02,1.873417350090084365e+05
9.547738693467336391e-02,2.258257443831563460e+00,1.153358090202478934e+02,1.801431313475355273e+05
1.005025125628140753e-01,2.172719648002013670e+00,1.198334789378860705e+02,1.733414911472309323e+05
1.055276381909547728e-01,2.093689543773381345e+00,1.243965141646683747e+02,1.669238690615532687e+05
1.105527638190954842e-01,2.020942347752737511e+00,1.290110350030863913e+02,1.608774187985418830e+05
1.155778894472361817e-01,1.954200221323513009e+00,1.336617063660644078e+02,1.551893912720681401e+05
1.206030150753768793e-01,1.893151896892583563e+00,1.383317859561673799e+02,1.498471716353502125e+05
1.256281407035175768e-01,1.837470085866511837e+00,1.430032031561864585e+02,1.448383437866772292e+05
1.306532663316583021e-01,1.786825768773121714e+00,1.476566703134787986e+02,1.401507689169130754e+05
1.356783919597989996e-01,1.740899122242568264e+00,1.522718264363778644e+02,1.357726670669656305e+05
1.407035175879396971e-01,1.699387263598194142e+00,1.568274126306959602e+02,1.316926930755707144e+05
1.457286432160803946e-01,1.662009231064008219e+00,1.613014778853436724e+02,1.279000009734042687e+05
1.507537688442211199e-01,1.628508712729298535e+00,1.656716133234060067e+02,1.243842931685324438e+05
1.557788944723618174e-01,1.598655038233745218e+00,1.699152126660490012e+02,1.211358525458058721e+05
1.608040201005025149e-01,1.572242893080309178e+00,1.740097563673537309e+02,1.181455568329750822e+05
1.658291457286432125e-01,1.549091135901172533e+00,1.779331165814147084e+02,1.154048753489501687e+05
1.708542713567839100e-01,1.529041013630617396e+00,1.816638797148280844e+02,1.129058486704634997e+05
1.758793969849246352e-01,1.511953990371004641e+00,1.851816826809776728e+02,1.106410519737781724e+05
1.809045226130653328e-01,1.497709339136108486e+00,1.884675579961327117e+02,1.086035429626145196e+05
1.859296482412060303e-01,1.486201594223694356e+00,1.915042814639491837e+02,1.067867954966332036e+05
1.909547738693467278e-01,1.477337925969906207e+00,1.942767143776852947e+02,1.051846203714295698e+05
1.959798994974874531e-01,1.471035477931001978e+00,1.967721300307912031e+02,1.037910752174968366e+05
2.010050251256281506e-01,1.467218697107728564e+00,1.989805121083832944e+02,1.026003661812460487e+05
2.060301507537688481e-01,1.465816688031958082e+00,2.008948106211738036e+02,1.016067448710844328e+05
2.110552763819095456e-01,1.466760628222867124e+00,2.025111399368859963e+02,1.008044048855974834e+05
2.160804020100502432e-01,1.469981292168191622e+00,2.038289036864003378e+02,1.001873829331539164e+05
2.211055276381909684e-01,1.475406739975875681e+00,2.048508332983835203e+02,9.974946992499471526e+04
2.261306532663316660e-01,1.482960231912421101e+00,2.055829308318568280e+02,9.948413731510526850e+04
2.311557788944723635e-01,1.492558428869849019e+00,2.060343124615136787e+02,9.938448326834209729e+04
2.361809045226130610e-01,1.504109930518553684e+00,2.062169558644987433e+02,9.944320196114090504e+04
2.412060301507537585e-01,1.517514188375699069e+00,2.061453619770951207e+02,9.965257757223190856e+04
2.462311557788944838e-01,1.532660812693720453e+00,2.058361481031308813e+02,1.000045025250143080e+05
2.512562814070351536e-01,1.549429273379695937e+00,2.053075942097898974e+02,1.004905175809155917e+05
2.562814070351758788e-01,1.567688979632460899e+00,2.045791667810056822e+02,1.011018697343410749e+05
