0.000000000000000000e+00,5.068102629078238941e+00,6.837997559186391072e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.877082823227905095e+00,6.837997559186391072e+01,3.869699787678385037e+05
1.005025125628140718e-02,4.662350703473609137e+00,7.302973741504652594e+01,3.684699634833613527e+05
1.507537688442210991e-02,4.471891104031799458e+00,7.555295287546974237e+01,3.536637661043977132e+05
2.010050251256281437e-02,4.281711944687571325e+00,7.934963353022482124e+01,3.380151284851915552e+05
2.512562814070351883e-02,4.103170609572864613e+00,8.275955896558201630e+01,3.236859241356713464e+05
3.015075376884421982e-02,3.930573715112412270e+00,8.658287701615151377e+01,3.096345576182100922e+05
3.517587939698492427e-02,3.766234703777306514e+00,9.045315230625926972e+01,2.963128704649356660e+05
4.020100502512562873e-02,3.608800568153351929e+00,9.454233558438372143e+01,2.834943926204624004e+05
4.522613065326633319e-02,3.458554429949380893e+00,9.877991949122042570e+01,2.712525728825121187e+05
5.025125628140703765e-02,3.315072957990900182e+00,1.032005060787737278e+02,2.595323285978178901e+05
5.527638190954774211e-02,3.178232012307703691e+00,1.077934037922552619e+02,2.483322947731057648e+05
6.030150753768843963e-02,3.047788037269528516e+00,1.125655423552492920e+02,2.376296885732971423e+05
6.532663316582915103e-02,2.923546857333029880e+00,1.175158263202787339e+02,2.274103049105193932e+05
7.035175879396984855e-02,2.805298008972971324e+00,1.226450552110394909e+02,2.176569703742230195e+05
7.537688442211055995e-02,2.692839502073912428e+00,1.279520533971910083e+02,2.083538491307875665e+05
8.040201005025125747e-02,2.585968984086936651e+00,1.334349573277329739e+02,1.994849221685212106e+05
8.542713567839195499e-02,2.484486937964535347e+00,1.390906580933824159e+02,1.910345274977317313e+05
9.045226130653266639e-02,2.388195773742567862e+00,1.449148909603095774e+02,1.829872028996965091e+05
9.547738693467336391e-02,2.296900291760411328e+00,1.509021267020498271e+02,1.753277558651869185e+05
