0.000000000000000000e+00,5.068102629078238941e+00,7.020764403281442867e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.877763644592994829e+00,7.020764403281442867e+01,3.871005020441875095e+05
1.005025125628140718e-02,4.662725420688301980e+00,7.497287667230442310e+01,3.685458904740661965e+05
1.507537688442210991e-02,4.472355300977143067e+00,7.756802476760127263e+01,3.537611238771270728e+05
2.010050251256281437e-02,4.282066143997258045e+00,8.145937272829470999e+01,3.380991053399333614e+05
2.512562814070351883e-02,4.103460305384315276e+00,8.496184476373819905e+01,3.237659366706789006e+05
3.015075376884421982e-02,3.930753461097642454e+00,8.888374874652086532e+01,3.097042244088135194e+05
3.517587939698492427e-02,3.766288366652823516e+00,9.285718790405773859e+01,2.963705339842580725e+05
4.020100502512562873e-02,3.608705413354182046e+00,9.705402874536082436e+01,2.835375721411503619e+05
4.522613065326633319e-02,3.458287409415496505e+00,1.014046159248633785e+02,2.712785443869330338e+05
5.025125628140703765e-02,3.314612629499477769e+00,1.059432644963314658e+02,2.595387686939927225e+05
5.527638190954774211e-02,3.177555452683841430e+00,1.106598457748562652e+02,2.483165946044086886e+05
6.030150753768843963e-02,3.046873033476188652e+00,1.155613639711907012e+02,2.375894139635090251e+05
6.532663316582915103e-02,2.922370515448705408e+00,1.206470826327352768e+02,2.273429329247778223e+05
7.035175879396984855e-02,2.803837374882572675e+00,1.259180457439151439e+02,2.175600180478572729e+05
7.537688442211055995e-02,2.691071150572898141e+00,1.313734027362959011e+02,2.082248086926284595e+05
8.040201005025125747e-02,2.583869073515540737e+00,1.370116116797431118e+02,1.993212832089239091e+05
8.542713567839195499e-02,2.482031047781712463e+00,1.428299215498011847e+02,1.908337611727786716e+05
9.045226130653266639e-02,2.385358813763364338e+00,1.488244506637900599e+02,1.827467599804476777e+05
9.547738693467336391e-02,2.293656366359421828e+00,1.549900875256479935e+02,1.750450581775858591e+05
1.005025125628140753e-01,2.206730009814641846e+00,1.613204655423714655e+02,1.677136966080782004e+05
1.055276381909547728e-01,2.124388541368101624e+00,1.678079385994136032e+02,1.607379978051270591e+05
1.105527638190954842e-01,2.046443421479248848e+00,1.744435814661746065e+02,1.541035802769444417e+05
1.155778894472361817e-01,1.972708969545915458e+00,1.812172115656260019e+02,1.477963739806276280e+05
1.206030150753768793e-01,1.903002569933643251e+00,1.881174336549523787e+02,1.418026344038323732e+05
1.256281407035175768e-01,1.837144902042520567e+00,1.951317101020137841e+02,1.361089562965767400e+05
1.306532663316583021e-01,1.774960148356987455e+00,2.022464528306681188e+02,1.307022872610439517e+05
1.356783919597989996e-01,1.716276301399483062e+00,2.094471370300011017e+02,1.255699312284763146e+05
1.407035175879396971e-01,1.660925248905191554e+00,2.167184549313489015e+02,1.206995873686686828e+05
1.457286432160803946e-01,1.608743321213824684e+00,2.240443934809372877e+02,1.160792661850247969e+05
1.507537688442211199e-01,1.559571137458712453e+00,2.314086516229662607e+02,1.116975403474611667e+05
1.557788944723618174e-01,1.513253840553709484e+00,2.387940859202838055e+02,1.075429849091101642e+05
1.608040201005025149e-01,1.469643428948383290e+00,2.461848042402990870e+02,1.036053325478603510e+05
1.658291457286432125e-01,1.428590348211061789e+00,2.535614694040330335e+02,9.987344696883102006e+04
1.708542713567839100e-01,1.389972505938641190e+00,2.609129077817290749e+02,9.633820739776275877e+04
1.758793969849246352e-01,1.353604847313283788e+00,2.682114816015741212e+02,9.299196607084470452e+04
1.809045226130653328e-01,1.319533633104419623e+00,2.754454360748102886e+02,8.980943970554735279e+04
1.859296482412060303e-01,1.287225291560688989e+00,2.826609955356225896e+02,8.686040222907190036e+04
1.909547738693467278e-01,1.257353225458595736e+00,2.893044761564230498e+02,8.390996640976316121e+04
1.959798994974874531e-01,1.230987185970509046e+00,2.971301136060475869e+02,8.145991009180351102e+04
2.010050251256281506e-01,1.194107351981663623e+00,3.068200416576618750e+02,7.811773916217598889e+04
2.060301507537688481e-01,1.158996660131658807e+00,3.151385353443030795e+02,7.470610086494064308e+04
2.110552763819095456e-01,1.134238116958041331e+00,3.219348749353346193e+02,7.233458337157507776e+04
2.160804020100502432e-01,1.112168925340458969e+00,3.283402857497652576e+02,7.021084820496398606e+04
2.211055276381909684e-01,1.091879565412011699e+00,3.344857434573068531e+02,6.824571989513238077e+04
2.261306532663316660e-01,1.073078562904880684e+00,3.404041198805845170e+02,6.641205391015589703e+04
2.311557788944723635e-01,1.055609944935099298e+00,3.461065106412336263e+02,6.469596456130864681e+04
2.361809045226130610e-01,1.039364956044514621e+00,3.515968778614274584e+02,6.308789709791353380e+04
