0.000000000000000000e+00,5.068102629078238941e+00,3.259331454918628879e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.770217431355063376e+00,3.259331454918628879e+01,3.843465865739322035e+05
1.005025125628140718e-02,4.440933243399559416e+00,3.459957199075227408e+01,3.662597574741569697e+05
1.507537688442210991e-02,4.178247904103843169e+00,3.564764863592243671e+01,3.500655204403360840e+05
2.010050251256281437e-02,3.969437465636407758e+00,3.719527076287981515e+01,3.340898029928869219e+05
2.512562814070351883e-02,3.801781087299252349e+00,3.851307882244939407e+01,3.191761138247987255e+05
3.015075376884421982e-02,3.658648930447751635e+00,3.993002236703676289e+01,3.048570521257682121e+05
3.517587939698492427e-02,3.532609822668453248e+00,4.128475246410044264e+01,2.912667894451786997e+05
4.020100502512562873e-02,3.417807173994643399e+00,4.264026020390954130e+01,2.782912760380397667e+05
4.522613065326633319e-02,3.310904010317544444e+00,4.395934808682189754e+01,2.659361263580506784e+05
5.025125628140703765e-02,3.209463849926762702e+00,4.524751879312658787e+01,2.541617418756192492e+05
5.527638190954774211e-02,3.112038645869563691e+00,4.649187690198490941e+01,2.429503587155386340e+05
6.030150753768843963e-02,3.017713226366369739e+00,4.768594355226115766e+01,2.322776580112896918e+05
6.532663316582915103e-02,2.925978514949515663e+00,4.881983566051366807e+01,2.221226508971858420e+05
7.035175879396984855e-02,2.836552200932808798e+00,4.988365903200100604e+01,2.124635128167460207e+05
7.537688442211055995e-02,2.749293071572095126e+00,5.086668490457221736e+01,2.032787574197677313e+05
8.040201005025125747e-02,2.664139421285141474e+00,5.175796246782611121e+01,1.945474714189718070e+05
8.542713567839195499e-02,2.581080673561936045e+00,5.254697725422645505e+01,1.862500572458948009e+05
9.045226130653266639e-02,2.500145259436622247e+00,5.322425608267799646e+01,1.783691078477954725e+05
9.547738693467336391e-02,2.421396743043457533e+00,5.378211927891612731e+01,1.708899296015975124e+05
1.005025125628140753e-01,2.344932005481707993e+00,5.421527151563398661e+01,1.638007507437001332e+05
1.055276381909547728e-01,2.270877171714227316e+00,5.452134274613391796e+01,1.570924284757171117e+05
1.105527638190954842e-01,2.199380635862139499e+00,5.470122328002354095e+01,1.507578291988197598e+05
1.155778894472361817e-01,2.130603609347458072e+00,5.475914916355733197e+01,1.447910228537670337e+05
1.206030150753768793e-01,2.064709846824370310e+00,5.470245983074503471e+01,1.391864921648089075e+05
1.256281407035175768e-01,2.001855917025030962e+00,5.454105359281223997e+01,1.339384734358677524e+05
1.306532663316583021e-01,1.942182756461010573e+00,5.428665262854947571e+01,1.290404825680646318e+05
1.356783919597989996e-01,1.885808857947052664e+00,5.395201154837472757e+01,1.244850008269927202e+05
1.407035175879396971e-01,1.832825422288602457e+00,5.355024965994690689e+01,1.202633331203477428e+05
1.457286432160803946e-01,1.783293425358938533e+00,5.309424423481412703e+01,1.163655368957697792e+05
1.507537688442211199e-01,1.737242793432484778e+00,5.259640303647872628e+01,1.127806121169215039e+05
1.557788944723618174e-01,1.694673840666756304e+00,5.206801510667552435e+01,1.094964041570899717e+05
1.608040201005025149e-01,1.655558740314089006e+00,5.152017522110094205e+01,1.065005409279977466e+05
1.658291457286432125e-01,1.619848514779424598e+00,5.096097028362860470e+01,1.037788248280123225e+05
1.708542713567839100e-01,1.587491227966002727e+00,5.040266025777202685e+01,1.013199633172703907e+05
1.758793969849246352e-01,1.558150562577617748e+00,4.984794974980072624e+01,9.911003243745098007e+04
1.809045226130653328e-01,1.531869392963575160e+00,4.930596906821631364e+01,9.713232177539682016e+04
1.859296482412060303e-01,1.508825296337504396e+00,4.878399263373506756e+01,9.537557918374244764e+04
1.909547738693467278e-01,1.488938414282092060e+00,4.828822567710901836e+01,9.382892215712496545e+04
1.959798994974874531e-01,1.471935097044647645e+00,4.782352633362745564e+01,9.248077935705844720e+04
2.010050251256281506e-01,1.457529874641553702e+00,4.739457718383635410e+01,9.131940381765591155e+04
2.060301507537688481e-01,1.445500946745217563e+00,4.700586292714519487e+01,9.033378048075399420e+04
