0.000000000000000000e+00,5.068102629078238941e+00,2.336817017904823146e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.970009404111091378e+00,2.336817017904823146e+01,3.978007760546508944e+05
1.005025125628140718e-02,4.823098703413167598e+00,2.490283949651183804e+01,3.941737041048462270e+05
1.507537688442210991e-02,4.632833859338253646e+00,2.601165945485798403e+01,3.913222871928646928e+05
2.010050251256281437e-02,4.413927746749764403e+00,2.777371372737869848e+01,3.872832267274274491e+05
2.512562814070351883e-02,4.214120259589559048e+00,2.950224083681090903e+01,3.830209737175254850e+05
3.015075376884421982e-02,4.059767872385396714e+00,3.189457484222479167e+01,3.786964367806881783e+05
3.517587939698492427e-02,3.961760722565733861e+00,3.502553817837821981e+01,3.751166473399346578e+05
4.020100502512562873e-02,3.902852472027430686e+00,3.813427651085513048e+01,3.713765369708928629e+05
4.522613065326633319e-02,3.856639517385372695e+00,4.005090069828413846e+01,3.658900178612698219e+05
5.025125628140703765e-02,3.818956823373208742e+00,4.172244695218272170e+01,3.599237810087075341e+05
5.527638190954774211e-02,3.819574693895532835e+00,4.693566969574067116e+01,3.584772281840962823e+05
6.030150753768843963e-02,3.874181666495408738e+00,5.696694067822082275e+01,3.636467305569141754e+05
6.532663316582915103e-02,3.918109897960271315e+00,6.466705143599760675e+01,3.663615848105963669e+05
7.035175879396984855e-02,3.834964351756227519e+00,5.981051630591920798e+01,3.523039650473736110e+05
7.537688442211055995e-02,3.586676646356904641e+00,4.014934421388269215e+01,3.190741534148952924e+05
8.040201005025125747e-02,3.266034066459029273e+00,1.304851458685988064e+01,2.793430818979350734e+05
8.542713567839195499e-02,2.989805578635440941e+00,-1.289900471386626535e+01,2.459972683103837480e+05
9.045226130653266639e-02,2.787163963804133004e+00,-3.474760582216965332e+01,2.220557875504450058e+05
9.547738693467336391e-02,2.637510304096294611e+00,-5.270507127778306966e+01,2.049926734148834948e+05
1.005025125628140753e-01,2.525269836251025968e+00,-6.690296356467378303e+01,1.924892874395537947e+05
1.055276381909547728e-01,2.440260676576447185e+00,-7.754123169107319313e+01,1.832044755273186311e+05
1.105527638190954842e-01,2.375919641227104862e+00,-8.480140322965850430e+01,1.763395865221998829e+05
1.155778894472361817e-01,2.327782394606916494e+00,-8.890898964010526129e+01,1.713713989840484574e+05
1.206030150753768793e-01,2.292442128210336882e+00,-9.020413247911929489e+01,1.678999917780095129e+05
1.256281407035175768e-01,2.267035684093951620e+00,-8.915300058541582473e+01,1.655819664896454196e+05
1.306532663316583021e-01,2.249116382801294112e+00,-8.628853021964194170e+01,1.641182992117755348e+05
1.356783919597989996e-01,2.236707754317328156e+00,-8.212132263235713481e+01,1.632651054314695066e+05
1.407035175879396971e-01,2.228359881994460778e+00,-7.707222328220197483e+01,1.628426132855309406e+05
1.457286432160803946e-01,2.223123557982904508e+00,-7.145013718550087845e+01,1.627321283691071440e+05
1.507537688442211199e-01,2.220447828460170303e+00,-6.546641565824961617e+01,1.628631264730989351e+05
1.557788944723618174e-01,2.220047741380461570e+00,-5.926437798414448821e+01,1.631971768191815936e+05
1.608040201005025149e-01,2.221784568241661706e+00,-5.294717028429535333e+01,1.637139487009322620e+05
1.658291457286432125e-01,2.225578787902956268e+00,-4.659682187412094123e+01,1.644014247815219569e+05
1.708542713567839100e-01,2.231355907293818941e+00,-4.028458178746931395e+01,1.652499868687054259e+05
1.758793969849246352e-01,2.239020551280006988e+00,-3.407455869787545311e+01,1.662496802240566176e+05
1.809045226130653328e-01,2.248443451547994965e+00,-2.802483684726743718e+01,1.673886150085588451e+05
1.859296482412060303e-01,2.259464225620626987e+00,-2.218592071180879444e+01,1.686533205126493704e+05
1.909547738693467278e-01,2.271906937988738218e+00,-1.659918500739429348e+01,1.700295179167266469e+05
1.959798994974874531e-01,2.285548988000894344e+00,-1.130316106710079538e+01,1.714982881911219447e+05
2.010050251256281506e-01,2.300331443994821701e+00,-6.312847025011470770e+00,1.730517844022302597e+05
2.060301507537688481e-01,2.316012071633552605e+00,-1.653889886387033048e+00,1.746659259261978732e+05
2.110552763819095456e-01,2.331482842721852577e+00,2.613987768886022245e+00,1.762589892632692063e+05
2.160804020100502432e-01,2.346109891732335750e+00,6.507961587709831797e+00,1.777687113045235747e+05
2.211055276381909684e-01,2.360051953012529236e+00,1.008889784290014191e+01,1.792008126130914316e+05
2.261306532663316660e-01,2.373497256549122802e+00,1.338513464884282911e+01,1.805769910969469638e+05
2.311557788944723635e-01,2.386556980628471436e+00,1.642003381543975138e+01,1.819107104792527971e+05
2.361809045226130610e-01,2.399302472479222459e+00,1.921156819708017238e+01,1.832110987165064435e+05
2.412060301507537585e-01,2.411775797426518153e+00,2.177391206351485664e+01,1.844840453383595741e+05
2.462311557788944838e-01,2.423996901520150793e+00,2.411858186591503994e+01,1.857329347921552253e+05
2.512562814070351536e-01,2.435969625566181573e+00,2.625512984808669970e+01,1.869592696454455145e+05
2.562814070351758788e-01,2.447686038268496400e+00,2.819166665717554565e+01,1.881631237157014839e+05
2.613065326633166041e-01,2.459129919618681104e+00,2.993525985331922001e+01,1.893435097512025095e+05
2.663316582914572739e-01,2.470279716837763040e+00,3.149225785947289680e+01,1.904986970913991099e+05
2.713567839195979992e-01,2.481111098675419235e+00,3.286856395435982847e+01,1.916264908282865945e+05
