0.000000000000000000e+00,5.068102629078238941e+00,5.966232037305657343e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.874379982475375961e+00,5.966232037305657343e+01,3.864104854190706392e+05
1.005025125628140718e-02,4.661544932108580674e+00,6.374871464778177454e+01,3.682231421711411676e+05
1.507537688442210991e-02,4.471068502336042805e+00,6.592765961393024554e+01,3.533592612129507470e+05
2.010050251256281437e-02,4.281826007080898222e+00,6.926147752481615782e+01,3.378238383408684749e+05
2.512562814070351883e-02,4.103959029154634841e+00,7.222357203761029609e+01,3.235552366857677116e+05
3.015075376884421982e-02,3.932247039039364900e+00,7.556550336306288784e+01,3.095967568822932080e+05
3.517587939698492427e-02,3.768833518954935347e+00,7.893308081360540029e+01,2.963721733365672990e+05
4.020100502512562873e-02,3.612403811273115384e+00,8.249565292454104792e+01,2.836624646623986773e+05
4.522613065326633319e-02,3.463218307113774319e+00,8.617987651811590410e+01,2.715409644653758151e+05
5.025125628140703765e-02,3.320825269439577454e+00,9.002094434149317692e+01,2.599518521310376236e+05
5.527638190954774211e-02,3.185072503061915139e+00,9.400556574581324298e+01,2.488952466675756441e+05
6.030150753768843963e-02,3.055673735073052288e+00,9.814005386802601549e+01,2.383481138643485901e+05
6.532663316582915103e-02,2.932394691966384137e+00,1.024214326741183783e+02,2.282970826893970661e+05
7.035175879396984855e-02,2.814983796604573207e+00,1.068491112792354016e+02,2.187252232752350101e+05
7.537688442211055995e-02,2.703206452811846461e+00,1.114200932724927071e+02,2.096172125182668096e+05
8.040201005025125747e-02,2.596838517308033278e+00,1.161306531601011756e+02,2.009574108375510550e+05
8.542713567839195499e-02,2.495673809477220839e+00,1.209755598928496880e+02,1.927306028934773931e+05
9.045226130653266639e-02,2.399524550792691002e+00,1.259482067240072070e+02,1.849217893277835974e+05
9.547738693467336391e-02,2.308222142402617916e+00,1.310404338064159901e+02,1.775163136050654284e+05
1.005025125628140753e-01,2.221615865031598247e+00,1.362424721856407643e+02,1.704998772616650676e+05
1.055276381909547728e-01,2.139570717581621651e+00,1.415428700122329531e+02,1.638585867807773175e+05
1.105527638190954842e-01,2.061964541951840868e+00,1.469284498459139172e+02,1.575789842154528887e+05
1.155778894472361817e-01,1.988684938829857085e+00,1.523842855263245326e+02,1.516480751794424432e+05
1.206030150753768793e-01,1.919626307975327961e+00,1.578937047062098884e+02,1.460533507950652565e+05
1.256281407035175768e-01,1.854687285757556703e+00,1.634383171940686736e+02,1.407828059509501909e+05
1.306532663316583021e-01,1.793768743404229316e+00,1.689980699867287797e+02,1.358249550803842430e+05
1.356783919597989996e-01,1.736772418968924869e+00,1.745513287796701434e+02,1.311688469700581918e+05
1.407035175879396971e-01,1.683600180090343068e+00,1.800749851981981635e+02,1.268040797388635110e+05
1.457286432160803946e-01,1.634153860253916957e+00,1.855445884938520180e+02,1.227208167236763693e+05
1.507537688442211199e-01,1.588335576995117071e+00,1.909345002351693665e+02,1.189098035100716370e+05
1.557788944723618174e-01,1.546048423296417340e+00,1.962180706555185736e+02,1.153623858221328119e+05
1.608040201005025149e-01,1.507197418935155131e+00,2.013678358959757304e+02,1.120705274482264358e+05
1.658291457286432125e-01,1.471690612246065566e+00,2.063557364539595653e+02,1.090268268275041337e+05
1.708542713567839100e-01,1.439440230654961850e+00,2.111533587241122802e+02,1.062245303404536826e+05
1.758793969849246352e-01,1.410363787237948419e+00,2.157322035198338597e+02,1.036575397208969662e+05
1.809045226130653328e-01,1.384385058282442627e+00,2.200639876946960385e+02,1.013204103338280838e+05
1.859296482412060303e-01,1.361434852281232954e+00,2.241209870806802087e+02,9.920833637004093907e+04
1.909547738693467278e-01,1.341451494063162553e+00,2.278764303568940193e+02,9.731711836974536709e+04
1.959798994974874531e-01,1.324380950217320940e+00,2.313049533666016657e+02,9.564310804644058226e+04
2.010050251256281506e-01,1.310176526319075219e+00,2.343831208399202239e+02,9.418312536364415428e+04
2.060301507537688481e-01,1.298798076691295655e+00,2.370900164555944230e+02,9.293434352130249317e+04
2.110552763819095456e-01,1.290210688265931438e+00,2.394078919750272973e+02,9.189413927184675413e+04
2.160804020100502432e-01,1.284382835871527018e+00,2.413228518544132442e+02,9.105990908500098158e+04
2.211055276381909684e-01,1.281284058918224611e+00,2.428255326396043188e+02,9.042885618161824823e+04
2.261306532663316660e-01,1.280882276145833165e+00,2.439117195955214186e+02,8.999775903287433903e+04
2.311557788944723635e-01,1.283140926283625083e+00,2.445828309412499095e+02,8.976273771670878341e+04
2.361809045226130610e-01,1.288016181968357987e+00,2.448461977859512047e+02,8.971903918191486446e+04
2.412060301507537585e-01,1.295454512762338251e+00,2.447150791651860402e+02,8.986086442174862896e+04
2.462311557788944838e-01,1.305390854865690953e+00,2.442083770434241501e+02,9.018125855633436004e+04
2.512562814070351536e-01,1.317747575518392500e+00,2.433500520576524764e+02,9.067207854110866901e+04
2.562814070351758788e-01,1.332434310040704339e+00,2.421682796847815382e+02,9.132404360106709646e+04
2.613065326633166041e-01,1.349348623388537893e+00,2.406944195440145222e+02,9.212686259181068453e+04
2.663316582914572739e-01,1.368377335724179744e+00,2.389618904255837037e+02,9.306942280720290728e+04
2.713567839195979992e-01,1.389398277256453706e+00,2.370050470623927481e+02,9.414001836367743090e+04
2.763819095477387244e-01,1.412282212883080534e+00,2.348581429230545723e+02,9.532659418811985233e+04
2.814070351758793942e-01,1.436894698648409019e+00,2.325544411687862407e+02,9.661698357395992207e+04
2.864321608040201195e-01,1.463097685706358009e+00,2.301255095371302275e+02,9.799912207567701989e+04
2.914572864321607892e-01,1.490750755408811967e+00,2.276007098338605203e+02,9.946122663848868979e+04
2.964824120603015145e-01,1.519711935532463087e+00,2.250068726389359313e+02,1.009919349014293693e+05
3.015075376884422398e-01,1.549838102318916500e+00,2.223681343502140066e+02,1.025804046085920563e+05
