0.000000000000000000e+00,5.068102629078238941e+00,-2.715380262352140051e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.902174686832911910e+00,-2.715380262352140051e+01,3.910406281856194255e+05
1.005025125628140718e-02,4.714296555718907378e+00,-2.736344084574069058e+01,3.829934009463239345e+05
1.507537688442210991e-02,4.487748474464436477e+00,-2.701782694768504456e+01,3.748787114535886794e+05
2.010050251256281437e-02,4.252050133478920912e+00,-2.622392838198230791e+01,3.671102328931434895e+05
2.512562814070351883e-02,4.039672611613661424e+00,-2.505165218017071993e+01,3.597110920335659757e+05
3.015075376884421982e-02,3.869349454605750083e+00,-2.342751179370057102e+01,3.525773844415252679e+05
3.517587939698492427e-02,3.745226608598672513e+00,-2.144201320197619509e+01,3.457911255305394880e+05
4.020100502512562873e-02,3.658877425310008480e+00,-1.902256117961572812e+01,3.393319861409879522e+05
4.522613065326633319e-02,3.599109312836582308e+00,-1.622959387538691800e+01,3.332576380067008431e+05
5.025125628140703765e-02,3.554884029511840016e+00,-1.314727467536534355e+01,3.274686213930587983e+05
5.527638190954774211e-02,3.518981118302484390e+00,-9.864108816349826725e+00,3.219304494051486836e+05
6.030150753768843963e-02,3.488716515423234910e+00,-6.248397121041715963e+00,3.168123212588841561e+05
6.532663316582915103e-02,3.464420772018173444e+00,-2.099270389039263662e+00,3.123933283247165382e+05
7.035175879396984855e-02,3.444596930040160210e+00,2.488396603227569504e+00,3.085696480834675021e+05
7.537688442211055995e-02,3.423478543589699719e+00,6.962319177864597641e+00,3.046510706007594708e+05
8.040201005025125747e-02,3.395490148509932027e+00,1.078074456596283071e+01,2.999755662306738086e+05
8.542713567839195499e-02,3.364170241898972513e+00,1.434332205613889855e+01,2.950201461508803768e+05
9.045226130653266639e-02,3.345190758400418130e+00,1.933467828892063878e+01,2.917238467386772390e+05
9.547738693467336391e-02,3.354876075601680885e+00,2.746053430248656468e+01,2.920255417516821763e+05
1.005025125628140753e-01,3.387925477572716559e+00,3.789186361182848373e+01,2.950889040132992668e+05
