0.000000000000000000e+00,5.068102629078238941e+00,1.756429723210446170e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.647434119259812313e+00,1.756429723210446170e+01,3.837546062402001116e+05
1.005025125628140718e-02,4.293919669836937736e+00,1.859095456337583130e+01,3.667217530415430083e+05
1.507537688442210991e-02,4.056681678302871852e+00,1.916915422409557479e+01,3.511730059833076666e+05
2.010050251256281437e-02,3.875055871354033066e+00,1.996270406547807852e+01,3.361398013858193299e+05
2.512562814070351883e-02,3.729102618077020814e+00,2.063250699500629537e+01,3.219548700869812747e+05
3.015075376884421982e-02,3.604663201899069414e+00,2.133249955274426668e+01,3.083854832664906862e+05
3.517587939698492427e-02,3.495108378218163114e+00,2.198165605402142475e+01,2.954932402966885129e+05
4.020100502512562873e-02,3.394617738614099878e+00,2.260540795863515129e+01,2.832144973947366816e+05
4.522613065326633319e-02,3.299943371365992917e+00,2.318159924656722382e+01,2.715428990006984095e+05
5.025125628140703765e-02,3.209028909474279878e+00,2.370786664747411976e+01,2.604506626951269573e+05
5.527638190954774211e-02,3.120933755472756310e+00,2.417308525648177309e+01,2.499211260076198960e+05
6.030150753768843963e-02,3.035242674582427025e+00,2.456809085574258944e+01,2.399353102033445612e+05
6.532663316582915103e-02,2.951863708694836053e+00,2.488173064625499364e+01,2.304759246712378226e+05
7.035175879396984855e-02,2.870835174158823833e+00,2.510187117841311988e+01,2.215257177282040939e+05
7.537688442211055995e-02,2.792252333543074450e+00,2.521545778076381339e+01,2.130675734176429105e+05
8.040201005025125747e-02,2.716222990305655838e+00,2.520852755860323313e+01,2.050846364628443262e+05
8.542713567839195499e-02,2.642850886615097927e+00,2.506664419833579061e+01,1.975602130379003938e+05
9.045226130653266639e-02,2.572228181850029660e+00,2.477501234446851441e+01,1.904779224710219132e+05
9.547738693467336391e-02,2.504432576758360174e+00,2.431882132808532404e+01,1.838216318648498855e+05
1.005025125628140753e-01,2.439526179668923156e+00,2.368345637788582536e+01,1.775754770455952967e+05
1.055276381909547728e-01,2.377555144584842850e+00,2.285480967713976241e+01,1.717238114333894628e+05
1.105527638190954842e-01,2.318549665541072002e+00,2.181958014329421758e+01,1.662511929634354310e+05
1.155778894472361817e-01,2.262524939779460009e+00,2.056564910475668384e+01,1.611423772791171214e+05
1.206030150753768793e-01,2.209482481081266325e+00,1.908249905572346350e+01,1.563823554023624456e+05
1.256281407035175768e-01,2.159412375118980432e+00,1.736170418626782208e+01,1.519564280198873894e+05
1.306532663316583021e-01,2.112296138477525620e+00,1.539748206575776912e+01,1.478503353806212835e+05
1.356783919597989996e-01,2.068111047150684723e+00,1.318745265157800794e+01,1.440505400302412454e+05
1.407035175879396971e-01,2.026835134692240636e+00,1.073350630875265210e+01,1.405445955543582968e+05
1.457286432160803946e-01,1.988437836651933299e+00,8.040651973112925788e+00,1.373201822181392054e+05
1.507537688442211199e-01,1.952880539187657583e+00,5.117262792300403262e+00,1.343652090895920119e+05
1.557788944723618174e-01,1.920312722236996006e+00,2.003918728502072089e+00,1.316864937203507579e+05
1.608040201005025149e-01,1.891352131936211656e+00,-1.210664980538328939e+00,1.293220571866472601e+05
1.658291457286432125e-01,1.866438032582687034e+00,-4.479469739574354570e+00,1.273019245436906494e+05
1.708542713567839100e-01,1.845291195050983379e+00,-7.810156850476405843e+00,1.256187941073765687e+05
1.758793969849246352e-01,1.827722004199628492e+00,-1.120351003247164101e+01,1.242512882334566821e+05
1.809045226130653328e-01,1.813576664375372349e+00,-1.465546193816747511e+01,1.231820319572610460e+05
1.859296482412060303e-01,1.802730760775312024e+00,-1.815557805330657359e+01,1.223971869925341307e+05
1.909547738693467278e-01,1.795080056437399874e+00,-2.168841341908634490e+01,1.218854565748537134e+05
1.959798994974874531e-01,1.790529000620927347e+00,-2.523533257452855949e+01,1.216369319703157962e+05
2.010050251256281506e-01,1.788982367133549412e+00,-2.877616566268440579e+01,1.216422573890249041e+05
2.060301507537688481e-01,1.790340546368790031e+00,-3.229043958210288423e+01,1.218921350179454457e+05
2.110552763819095456e-01,1.794497601842300005e+00,-3.575821200031273150e+01,1.223770841024523834e+05
2.160804020100502432e-01,1.801340954386167814e+00,-3.916060775016354967e+01,1.230873587175520515e+05
2.211055276381909684e-01,1.810751840497293763e+00,-4.248014312598064635e+01,1.240129564724431548e+05
2.261306532663316660e-01,1.822606060711036369e+00,-4.570089322614926175e+01,1.251436776807578426e+05
2.311557788944723635e-01,1.836774805128863042e+00,-4.880853991367580846e+01,1.264692106429419946e+05
2.361809045226130610e-01,1.853125442546855517e+00,-5.179033837648296412e+01,1.279792231451029365e+05
2.412060301507537585e-01,1.871522214915718241e+00,-5.463503330078887643e+01,1.296634475791423029e+05
2.462311557788944838e-01,1.891826982738679108e+00,-5.733272146571724903e+01,1.315117654645786970e+05
2.512562814070351536e-01,1.913900422192158057e+00,-5.987458361473844093e+01,1.335143308528327907e+05
2.562814070351758788e-01,1.937604238973197557e+00,-6.225237161465090452e+01,1.356617884943804238e+05
2.613065326633166041e-01,1.962804461680894841e+00,-6.445763510987298162e+01,1.379455978860929899e+05
2.663316582914572739e-01,1.989374667957112264e+00,-6.648098299496143682e+01,1.403583368027384568e+05
2.713567839195979992e-01,2.017196518728865406e+00,-6.831200874250092170e+01,1.428937048415293393e+05
2.763819095477387244e-01,2.046155604995554267e+00,-6.994037718298538664e+01,1.455460077887288062e+05
2.814070351758793942e-01,2.076135724342863753e+00,-7.135731306765005399e+01,1.483094811593712075e+05
2.864321608040201195e-01,2.107025810139972588e+00,-7.255416665308317192e+01,1.511790565426254470e+05
2.914572864321607892e-01,2.138765855690089701e+00,-7.351209858112274276e+01,1.541555502975390991e+05
2.964824120603015145e-01,2.171457735620947904e+00,-7.417750352749787623e+01,1.572582363798496081e+05
3.015075376884422398e-01,2.205533722944363895e+00,-7.442622598562417124e+01,1.605439691605443368e+05
3.065326633165829096e-01,2.241900889938956087e+00,-7.403744773543294855e+01,1.641234108847972238e+05
3.115577889447236348e-01,2.281902769236894724e+00,-7.271528656004558400e+01,1.681559685154350009e+05
3.165829145728643046e-01,2.326961327266201085e+00,-7.018618679850175113e+01,1.728078982066335157e+05
3.216080402010050299e-01,2.377961665031582239e+00,-6.634373584894414932e+01,1.781819801903659827e+05
3.266331658291457551e-01,2.434705774679410073e+00,-6.134672332054888955e+01,1.842577283474195865e+05
3.316582914572864249e-01,2.495809712619806664e+00,-5.558607484338226357e+01,1.908838181705080497e+05
3.366834170854271502e-01,2.559133222493536142e+00,-4.953778913727432354e+01,1.978283982746533002e+05
3.417085427135678199e-01,2.622463042823744317e+00,-4.360518880140074316e+01,2.048531140098681208e+05
3.467336683417085452e-01,2.684061171591298756e+00,-3.803675885137953827e+01,2.117697089446439059e+05
3.517587939698492705e-01,2.742874767901762212e+00,-3.292893531956806186e+01,2.184608039511694224e+05
3.567839195979899403e-01,2.798458662486293491e+00,-2.827341051796231142e+01,2.248716170950133819e+05
3.618090452261306655e-01,2.850775919078349485e+00,-2.400812982692843534e+01,2.309895813360669126e+05
3.668341708542713353e-01,2.900007298229546837e+00,-2.005311129941289394e+01,2.368249134965644625e+05
3.718592964824120606e-01,2.946407143670099593e+00,-1.633169702032880011e+01,2.423955100952887442e+05
3.768844221105527859e-01,2.990178614582572614e+00,-1.278489691505486014e+01,2.477133409034078359e+05
3.819095477386934556e-01,3.031381870083378338e+00,-9.379285303997592749e+00,2.527740649706298427e+05
3.869346733668341809e-01,3.069966127769444331e+00,-6.099250767366387826e+00,2.575606439125512552e+05
3.919597989949749062e-01,3.105932952700146021e+00,-2.925926591326799553e+00,2.620619722877559543e+05
3.969849246231155759e-01,3.139625483115364712e+00,1.995306479760002860e-01,2.663124955948049901e+05
4.020100502512563012e-01,3.172169193964226697e+00,3.462432020783718478e+00,2.704582938759801327e+05
4.070351758793969710e-01,3.205728850452810974e+00,7.124533947016218782e+00,2.747365710326105473e+05
4.120603015075376963e-01,3.241395615606056158e+00,1.130108695225807658e+01,2.792724601302368683e+05
4.170854271356784215e-01,3.277166739166129883e+00,1.575447315417711813e+01,2.838122324774405570e+05
4.221105527638190913e-01,3.306942164873614587e+00,1.980921906356903506e+01,2.875903155439680559e+05
4.271356783919598166e-01,3.321890269222633307e+00,2.253441063479310102e+01,2.895041845981474034e+05
4.321608040201004863e-01,3.314331792862519777e+00,2.316200378945277905e+01,2.886130358983355109e+05
4.371859296482412116e-01,3.281852180197232904e+00,2.147059307311372578e+01,2.846529534427399049e+05
4.422110552763819369e-01,3.228489566346338435e+00,1.785943616392412281e+01,2.781637231609866139e+05
4.472361809045226066e-01,3.162178947596779643e+00,1.309294601195860963e+01,2.701484117782975081e+05
4.522613065326633319e-01,3.090805294847032592e+00,7.937558979937021419e+00,2.615817585617407167e+05
4.572864321608040017e-01,3.019694430060418266e+00,2.925417326251224193e+00,2.531125128650717670e+05
4.623115577889447270e-01,2.951399996223877054e+00,-1.703469678864145687e+00,2.450367713233136456e+05
4.673366834170854522e-01,2.886553973184799560e+00,-5.914153090470934515e+00,2.374271933895600378e+05
4.723618090452261220e-01,2.824941901936743882e+00,-9.715458951252063713e+00,2.302775751024846395e+05
4.773869346733668473e-01,2.766473054595393055e+00,-1.309924702626307003e+01,2.235718760244501755e+05
4.824120603015075170e-01,2.711082565312290527e+00,-1.606031632128199149e+01,2.172954913301671040e+05
4.874371859296482423e-01,2.658793829927588614e+00,-1.858651560317335694e+01,2.114428814926232153e+05
4.924623115577889676e-01,2.609873792473307308e+00,-2.063388681009114478e+01,2.060350812032957328e+05
4.974874371859296374e-01,2.565044747244183743e+00,-2.209247027420588338e+01,2.011418555234168307e+05
5.025125628140703071e-01,2.525639893104268729e+00,-2.275897212606943754e+01,1.968972095408168971e+05
5.075376884422110324e-01,2.493665751882061965e+00,-2.232636018061958083e+01,1.935053223341974372e+05
5.125628140703517577e-01,2.471376406423766880e+00,-2.045842989709429105e+01,1.911929362265094824e+05
5.175879396984924830e-01,2.460419417533533437e+00,-1.696019128589088609e+01,1.901081527338948508e+05
5.226130653266332082e-01,2.461535968885023795e+00,-1.183702311802811025e+01,1.903004690234676527e+05
5.276381909547738225e-01,2.473370111796993953e+00,-5.421452811787160542e+00,1.916149457681945933e+05
5.326633165829145478e-01,2.490670866485995116e+00,1.476057199739085890e+00,1.935126609848162916e+05
5.376884422110552730e-01,2.507239092624141463e+00,8.204698237164489427e+00,1.953666215952207276e+05
5.427135678391959983e-01,2.520525173418696419e+00,1.457118694608787024e+01,1.968660069393913436e+05
5.477386934673367236e-01,2.529870045942399504e+00,2.050032540976468454e+01,1.979341579520283558e+05
5.527638190954774489e-01,2.535163963181557900e+00,2.599413193815203371e+01,1.985573744870288647e+05
5.577889447236180631e-01,2.536601403871009186e+00,3.109167929848009493e+01,1.987563308087544865e+05
5.628140703517587884e-01,2.534505473831269118e+00,3.584755454306970535e+01,1.985665627079377882e+05
5.678391959798995137e-01,2.529234096572938295e+00,4.031893113480082746e+01,1.980278994576372206e+05
5.728643216080402389e-01,2.521130145656074628e+00,4.455896681745160492e+01,1.971788165761038836e+05
5.778894472361809642e-01,2.510499243417662729e+00,4.861391959290390474e+01,1.960538785937059729e+05
5.829145728643215785e-01,2.497603449838374789e+00,5.252236759951928491e+01,1.946829917532592663e+05
5.879396984924623037e-01,2.482662999239238832e+00,5.631559100313994293e+01,1.930915717940977775e+05
5.929648241206030290e-01,2.465861470784941112e+00,6.001850040464985625e+01,1.913011071857417119e+05
5.979899497487437543e-01,2.447351764308639321e+00,6.365075356748407387e+01,1.893298165372074582e+05
6.030150753768844796e-01,2.427261665558195336e+00,6.722784892873134766e+01,1.871932611189068411e+05
6.080402010050250938e-01,2.405698588797647641e+00,7.076208584909620924e+01,1.849048642015265650e+05
6.130653266331658191e-01,2.382753493610232809e+00,7.426334462915227164e+01,1.824763359004528611e+05
6.180904522613065444e-01,2.358504109036803520e+00,7.773967977733121870e+01,1.799180182858982007e+05
6.231155778894472697e-01,2.333017604576631321e+00,8.119774447124744654e+01,1.772391663517862326e+05
6.281407035175879949e-01,2.306352808336471050e+00,8.464307754339607470e+01,1.744481764278012270e+05
6.331658291457286092e-01,2.278562041316297471e+00,8.808028950859936401e+01,1.715527703991147864e+05
6.381909547738693345e-01,2.249692634796111701e+00,9.151318341748539353e+01,1.685601435522725515e+05
6.432160804020100597e-01,2.219788212633255764e+00,9.494484144468242448e+01,1.654770850833504519e+05
6.482412060301507850e-01,2.188889833906201066e+00,9.837770109258549667e+01,1.623100813681956788e+05
6.532663316582915103e-01,2.157037088761919463e+00,1.018136371585013080e+02,1.590654115777187981e+05
6.582914572864321245e-01,2.124269218649240010e+00,1.052540585152970465e+02,1.557492426593447162e+05
6.633165829145728498e-01,2.090626296028553988e+00,1.087000228073831067e+02,1.523677267833794176e+05
6.683417085427135751e-01,2.056150458107116830e+00,1.121523676673895125e+02,1.489271001343867101e+05
6.733668341708543004e-01,2.020887153573312833e+00,1.156118538100023443e+02,1.454337785340721312e+05
6.783919597989950256e-01,1.984886337694905745e+00,1.190793132355864685e+02,1.418944433854611416e+05
6.834170854271356399e-01,1.948203541601961630e+00,1.225557945580018213e+02,1.383161110101132945e+05
6.884422110552763652e-01,1.910900743844982541e+00,1.260426970622393696e+02,1.347061792934709229e+05
6.934673366834170904e-01,1.873046983084932782e+00,1.295418853791103402e+02,1.310724472176881100e+05
6.984924623115578157e-01,1.834718666648845309e+00,1.330557775278693100e+02,1.274231049142269621e+05
7.035175879396985410e-01,1.795999548146928415e+00,1.365874004136399549e+02,1.237666940063065122e+05
7.085427135678391553e-01,1.756980366667381777e+00,1.401404085570868006e+02,1.201120400508258754e+05
7.135678391959798805e-01,1.717758159315335931e+00,1.437190637882235649e+02,1.164681607088583260e+05
7.185929648241206058e-01,1.678435277276882243e+00,1.473281757494704891e+02,1.128441547919561999e+05
7.236180904522613311e-01,1.639118152069941381e+00,1.509730052122344262e+02,1.092490784537291620e+05
7.286432160804020564e-01,1.599915871872326534e+00,1.546591342614913458e+02,1.056918154353239079e+05
7.336683417085426706e-01,1.560938636575469163e+00,1.583923091740752227e+02,1.021809483650397160e+05
7.386934673366833959e-01,1.522296163736803987e+00,1.621782631481384271e+02,9.872463765214729938e+04
7.437185929648241212e-01,1.484096115744387712e+00,1.660225268267884928e+02,9.533051356754188600e+04
7.487437185929648464e-01,1.446442611772581044e+00,1.699302347666028652e+02,9.200558579635620117e+04
7.537688442211055717e-01,1.409434877575904022e+00,1.739059356794750784e+02,8.875617324409150751e+04
7.587939698492462970e-01,1.373166073274161736e+00,1.779534135319750305e+02,8.558785535005747806e+04
7.638190954773869112e-01,1.337722325533885037e+00,1.820755255598486428e+02,8.250544476008130005e+04
7.688442211055276365e-01,1.303181977287699578e+00,1.862740620865816936e+02,7.951298004419924109e+04
7.738693467336683618e-01,1.269615056367456196e+00,1.905496318425669244e+02,7.661373627552689868e+04
7.788944723618090871e-01,1.237082954781567379e+00,1.949015753497370156e+02,7.381025072960408579e+04
7.839195979899498123e-01,1.205638303094154429e+00,1.993279079138925169e+02,7.110436069833285001e+04
7.889447236180904266e-01,1.175325019426127326e+00,2.038252928693419506e+02,6.849725039406589349e+04
7.939698492462311519e-01,1.146178509764600006e+00,2.083890449399652312e+02,6.598950408992938173e+04
7.989949748743718771e-01,1.118225995194688904e+00,2.130131628964123820e+02,6.358116294308084616e+04
8.040201005025126024e-01,1.091486941954834977e+00,2.176903900702111230e+02,6.127178332233772380e+04
8.090452261306533277e-01,1.065973571424189803e+00,2.224123007100610039e+02,5.906049486690686172e+04
8.140703517587939420e-01,1.041691429469733476e+00,2.271694098038496179e+02,5.694605695067123452e+04
8.190954773869346672e-01,1.018639993838381441e+00,2.319513015661499082e+02,5.492691205399735190e+04
8.241206030150753925e-01,9.968133132836293209e-01,2.367467852349759028e+02,5.300123891531235859e+04
8.291457286432161178e-01,9.762006607026783023e-01,2.415440044828204122e+02,5.116698461249436514e+04
8.341708542713568431e-01,9.567868403691438539e-01,2.463308181577252753e+02,4.942197107621115720e+04
8.391959798994974573e-01,9.385560211556877031e-01,2.510943661082043263e+02,4.776374177821692865e+04
8.442211055276381826e-01,9.214688455742716666e-01,2.558209288620621464e+02,4.618966797064474667e+04
8.492462311557789079e-01,9.056172867365700485e-01,2.605116628674986146e+02,4.469945193996770104e+04
8.542713567839196331e-01,8.903472551671480772e-01,2.653267927457648625e+02,4.326018108257731365e+04
8.592964824120603584e-01,8.758660293606149727e-01,2.700673339552640186e+02,4.187475195609341608e+04
8.643216080402009727e-01,8.626019668146255315e-01,2.746749990569419992e+02,4.057728204827709123e+04
8.693467336683416979e-01,8.505253705509424611e-01,2.791444707624307853e+02,3.936362099619636138e+04
8.743718592964824232e-01,8.395879545297157964e-01,2.834622418775433630e+02,3.822811601960186817e+04
8.793969849246231485e-01,8.297483249842808606e-01,2.876342406473547157e+02,3.716901571294418682e+04
8.844221105527638738e-01,8.209300649786750448e-01,2.916245889381985421e+02,3.617928867588910362e+04
8.894472361809044880e-01,8.133035023424488585e-01,2.954884830783516918e+02,3.525926205362545443e+04
8.944723618090452133e-01,8.062416596076976694e-01,2.991606085868271521e+02,3.441536106019945146e+04
8.994974874371859386e-01,8.009467111489124713e-01,3.024334979392605760e+02,3.357892707177986449e+04
9.045226130653266639e-01,7.965583614192192075e-01,3.067325648078871154e+02,3.295311756988405250e+04
9.095477386934673891e-01,7.865169270084942932e-01,3.071620867405688955e+02,3.228303855199246027e+04
9.145728643216080034e-01,8.066880315340754226e-01,3.138221637293024742e+02,3.058877849972602053e+04
9.195979899497487287e-01,7.591417176391360710e-01,3.245954492628702610e+02,3.370744976635563216e+04
9.246231155778894539e-01,7.664578769723755514e-01,2.574383316862121092e+02,2.795888790699666788e+04
9.296482412060301792e-01,1.437597587374356500e+00,1.477819560361477613e+02,7.035773846028179105e+04
9.346733668341709045e-01,1.823733325315108678e+00,9.450278529632637969e+01,1.010842957570655126e+05
9.396984924623115187e-01,1.994205045120892139e+00,7.678975837332190224e+01,1.137969773673024902e+05
9.447236180904522440e-01,2.098501395317679208e+00,6.989438899543944217e+01,1.198418730458760110e+05
9.497487437185929693e-01,2.209984847781496953e+00,6.366424969036357595e+01,1.262314564622190665e+05
9.547738693467336946e-01,2.326787567146051838e+00,5.811359586607049010e+01,1.329693355060553004e+05
9.597989949748744198e-01,2.443634004312992491e+00,5.341609526340293002e+01,1.396239610264028597e+05
9.648241206030150341e-01,2.560535666223201723e+00,4.925766637704425932e+01,1.463087599250014755e+05
9.698492462311557594e-01,2.677206746326207920e+00,4.563104794698432443e+01,1.531398102809806587e+05
9.748743718592964846e-01,2.793359103204010374e+00,4.246801586227476122e+01,1.601217571543900413e+05
9.798994974874372099e-01,2.908383763407806910e+00,3.981211967066492718e+01,1.673615296696696605e+05
9.849246231155779352e-01,3.022438312007654559e+00,3.735365695704405908e+01,1.746647532292307878e+05
9.899497487437186605e-01,3.134235190326449150e+00,3.554695930411818239e+01,1.824532462883752014e+05
9.949748743718592747e-01,3.250232443505888025e+00,3.336426152133013545e+01,1.898766614851938793e+05
1.000000000000000000e+00,3.250232443505888025e+00,3.336426152133013545e+01,2.000000000000000000e+05
