0.000000000000000000e+00,5.068102629078238941e+00,5.633137657450070890e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.873550214433817196e+00,5.633137657450070890e+01,3.862213850966318860e+05
1.005025125628140718e-02,4.661577914929388555e+00,6.019972217401493708e+01,3.681710942627211916e+05
1.507537688442210991e-02,4.471219335259378980e+00,6.224957016335933702e+01,3.533001626060197596e+05
2.010050251256281437e-02,4.282448491532202084e+00,6.540610291471863036e+01,3.378243133270149701e+05
2.512562814070351883e-02,4.104916762813915376e+00,6.819998317262876242e+01,3.235919345861910842e+05
3.015075376884421982e-02,3.933575604701182726e+00,7.136037616752736312e+01,3.096827549534547143e+05
3.517587939698492427e-02,3.770447469117997663e+00,7.454022650407482331e+01,2.965078803809557576e+05
4.020100502512562873e-02,3.614169513513925569e+00,7.790680946034861165e+01,2.838529328722537612e+05
4.522613065326633319e-02,3.464903930848531211e+00,8.138651099464988192e+01,2.717908823752235039e+05
5.025125628140703765e-02,3.322100326404514803e+00,8.501462449686312084e+01,2.602661882613745984e+05
5.527638190954774211e-02,3.185520782064910073e+00,8.877714778477380264e+01,2.492793553762946103e+05
6.030150753768843963e-02,3.054822324749217000e+00,9.268020777071706107e+01,2.388070481373931689e+05
6.532663316582915103e-02,2.929761396875161683e+00,9.672018004826527715e+01,2.288357114672222524e+05
7.035175879396984855e-02,2.810129262044172016e+00,1.008959231357417394e+02,2.193479325577729032e+05
7.537688442211055995e-02,2.695786273291775004e+00,1.052036806993193352e+02,2.103279864037715888e+05
8.040201005025125747e-02,2.586645494966195002e+00,1.096389096992472645e+02,2.017598684500927920e+05
8.542713567839195499e-02,2.482666172047867104e+00,1.141954502805897960e+02,1.936281639062524191e+05
9.045226130653266639e-02,2.383837390231111630e+00,1.188657053363655081e+02,1.859178409437723458e+05
9.547738693467336391e-02,2.290162809630135410e+00,1.236404792092004783e+02,1.786143807905291324e+05
1.005025125628140753e-01,2.201645863567212924e+00,1.285089587174925043e+02,1.717037532246787741e+05
1.055276381909547728e-01,2.118277948111579434e+00,1.334586740532431577e+02,1.651724124928146775e+05
1.105527638190954842e-01,2.040030058797919654e+00,1.384754954812669041e+02,1.590072696254323237e+05
1.155778894472361817e-01,1.966848087441489534e+00,1.435436507344056736e+02,1.531956667848083889e+05
1.206030150753768793e-01,1.898651389302543180e+00,1.486457697639402227e+02,1.477253556722734938e+05
1.256281407035175768e-01,1.835333994466248120e+00,1.537629565701778915e+02,1.425844857126012212e+05
