0.000000000000000000e+00,5.068102629078238941e+00,-2.463841676307428585e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.470588122798825559e+00,-2.463841676307428585e+01,3.810267711584102362e+05
1.005025125628140718e-02,4.210213706760558061e+00,-2.675248006852029548e+01,3.642841920238851453e+05
1.507537688442210991e-02,3.995334711131716343e+00,-2.744788399309648952e+01,3.462801236416132888e+05
2.010050251256281437e-02,3.814594800022366172e+00,-2.897256375685594421e+01,3.301431001301541110e+05
2.512562814070351883e-02,3.663559639617058661e+00,-3.018445741484233125e+01,3.142171254385848879e+05
3.015075376884421982e-02,3.531313115599733266e+00,-3.163512248700432039e+01,2.992294092821128434e+05
3.517587939698492427e-02,3.411186611109830569e+00,-3.306357378599079766e+01,2.848071285610697814e+05
4.020100502512562873e-02,3.298099993076100578e+00,-3.458562821105490315e+01,2.710961779562367592e+05
4.522613065326633319e-02,3.189443911395700493e+00,-3.614632669397554565e+01,2.580211985207655816e+05
5.025125628140703765e-02,3.083944332777896591e+00,-3.776178635409227269e+01,2.456026713978947955e+05
5.527638190954774211e-02,2.981180863899205669e+00,-3.941517484114785219e+01,2.338209499690807716e+05
6.030150753768843963e-02,2.881140458204617616e+00,-4.109965470757955330e+01,2.226708140059625730e+05
6.532663316582915103e-02,2.783991377305615522e+00,-4.280131545956700734e+01,2.121400077183853718e+05
7.035175879396984855e-02,2.689965417652237178e+00,-4.450582219287947794e+01,2.022174446527131659e+05
7.537688442211055995e-02,2.599302580317482292e+00,-4.619605029235167848e+01,1.928903462524611969e+05
8.040201005025125747e-02,2.512227724598488532e+00,-4.785301626240394057e+01,1.841453683814049873e+05
8.542713567839195499e-02,2.428940805779566059e+00,-4.945565665309728587e+01,1.759683768192026473e+05
9.045226130653266639e-02,2.349614094646580664e+00,-5.098096239084010506e+01,1.683447344295468647e+05
9.547738693467336391e-02,2.274392584388156724e+00,-5.240393091209638499e+01,1.612595046887614299e+05
1.005025125628140753e-01,2.203395840800571825e+00,-5.369757219608245435e+01,1.546977073488864407e+05
1.055276381909547728e-01,2.136720623632804017e+00,-5.483292434734459420e+01,1.486445739916069724e+05
1.105527638190954842e-01,2.074445338479992795e+00,-5.577885120840161903e+01,1.430859461187788111e+05
1.155778894472361817e-01,2.016635936886672642e+00,-5.650164079661169581e+01,1.380087523299766472e+05
1.206030150753768793e-01,1.963350343792053643e+00,-5.696498657576793789e+01,1.334012790745530510e+05
1.256281407035175768e-01,1.914643793179023445e+00,-5.712994664770650388e+01,1.292535389647014817e+05
1.306532663316583021e-01,1.870582344234621885e+00,-5.695328798299922113e+01,1.255584273979472637e+05
1.356783919597989996e-01,1.831256174505396794e+00,-5.638583336503455001e+01,1.223126938121609855e+05
