0.000000000000000000e+00,5.068102629078238941e+00,1.449156636526598874e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.589667920151276448e+00,1.449156636526598874e+01,3.811357608685221057e+05
1.005025125628140718e-02,4.296631272394595413e+00,1.552042125980875298e+01,3.622652717348167789e+05
1.507537688442210991e-02,4.092150149629263822e+00,1.604733443006854543e+01,3.450168366592276725e+05
2.010050251256281437e-02,3.914651308057517376e+00,1.672438870623077278e+01,3.282991994111174718e+05
2.512562814070351883e-02,3.763506682230579159e+00,1.728137719364935165e+01,3.124413836892942782e+05
3.015075376884421982e-02,3.626915719108577019e+00,1.779335115577329418e+01,2.972727066180088441e+05
3.517587939698492427e-02,3.501674049906119635e+00,1.823917464869693816e+01,2.828009797012158670e+05
4.020100502512562873e-02,3.383289042515014611e+00,1.860425491814195809e+01,2.690051740201318171e+05
4.522613065326633319e-02,3.269867162956522577e+00,1.890136317415423406e+01,2.558587101671836281e+05
5.025125628140703765e-02,3.160045118480019788e+00,1.912063000448890193e+01,2.433585093791085819e+05
5.527638190954774211e-02,3.053246826294711447e+00,1.927417601920033974e+01,2.314870377220384253e+05
6.030150753768843963e-02,2.949253679931731043e+00,1.936342158560203330e+01,2.202388059910093434e+05
6.532663316582915103e-02,2.848065365634759871e+00,1.939876801080918867e+01,2.096013300711387710e+05
7.035175879396984855e-02,2.749801495079693847e+00,1.938723682746287125e+01,1.995648768131315883e+05
7.537688442211055995e-02,2.654620597503764667e+00,1.933835855958913186e+01,1.901163482467735594e+05
8.040201005025125747e-02,2.562694931204884341e+00,1.926038911896145578e+01,1.812420034176991612e+05
8.542713567839195499e-02,2.474184734175354006e+00,1.916157829350491681e+01,1.729260750352032774e+05
9.045226130653266639e-02,2.389233759916616684e+00,1.904913490050327596e+01,1.651515880324157770e+05
9.547738693467336391e-02,2.307964040464252520e+00,1.892945001117582748e+01,1.579002921046160627e+05
1.005025125628140753e-01,2.230476110029544934e+00,1.880802366523324309e+01,1.511529879208262719e+05
1.055276381909547728e-01,2.156846915331546821e+00,1.868986044691226311e+01,1.448895868580095412e+05
1.105527638190954842e-01,2.087128290803995423e+00,1.858007189033241247e+01,1.390891307060850086e+05
1.155778894472361817e-01,2.021343950485838814e+00,1.848466498014945358e+01,1.337297440761111502e+05
1.206030150753768793e-01,1.959488692531937026e+00,1.841115916670749542e+01,1.287887193677754258e+05
1.256281407035175768e-01,1.901531304917007503e+00,1.836859261424963918e+01,1.242429165497177892e+05
1.306532663316583021e-01,1.847421897947175706e+00,1.836664128798176776e+01,1.200695376751621516e+05
1.356783919597989996e-01,1.797102061174925991e+00,1.841410486851055595e+01,1.162470619093709392e+05
1.407035175879396971e-01,1.750512736510086542e+00,1.851758470640500676e+01,1.127559248718806048e+05
1.457286432160803946e-01,1.707595189617907128e+00,1.868113446780833087e+01,1.095785528642419522e+05
1.507537688442211199e-01,1.668286859294205726e+00,1.890719543251150370e+01,1.066989151455360407e+05
1.557788944723618174e-01,1.632514848231199744e+00,1.919743306891698964e+01,1.041016791442255344e+05
1.608040201005025149e-01,1.600197607834740410e+00,1.955452421867431312e+01,1.017725778077645955e+05
1.658291457286432125e-01,1.571237162111819075e+00,1.997845375815241553e+01,9.969637041675466753e+04
1.708542713567839100e-01,1.545584740361990006e+00,2.047730172256885695e+01,9.786330271555877698e+04
1.758793969849246352e-01,1.522277851547962468e+00,2.103957487328808895e+01,9.625718460083885293e+04
1.809045226130653328e-01,1.502732053599137751e+00,2.168149969332506188e+01,9.486491480349531048e+04
1.859296482412060303e-01,1.486558878789984828e+00,2.239672818410378596e+01,9.368076909294973302e+04
1.909547738693467278e-01,1.473219122608098397e+00,2.318811124850572369e+01,9.269277019666093111e+04
1.959798994974874531e-01,1.462438932308631978e+00,2.405647012061753287e+01,9.189156485355609038e+04
2.010050251256281506e-01,1.454059808053263181e+00,2.500327553589778873e+01,9.126842772355668421e+04
2.060301507537688481e-01,1.447964034872299743e+00,2.602957164049312411e+01,9.081549570932975621e+04
2.110552763819095456e-01,1.444048027235940390e+00,2.713612645093659381e+01,9.052540879498775757e+04
2.160804020100502432e-01,1.442215123778068042e+00,2.832317275732265216e+01,9.039122356031992240e+04
2.211055276381909684e-01,1.442372207296259701e+00,2.959022818935348909e+01,9.040627585247247771e+04
2.261306532663316660e-01,1.444427714242720429e+00,3.093589152937607167e+01,9.056406213639841008e+04
2.311557788944723635e-01,1.448290110734443914e+00,3.235767984814636122e+01,9.085812583869851369e+04
2.361809045226130610e-01,1.453866771580481165e+00,3.385192704715012013e+01,9.128196276626912004e+04
2.412060301507537585e-01,1.461063241192382289e+00,3.541376532731391791e+01,9.182895205591332342e+04
2.462311557788944838e-01,1.469782872753958358e+00,3.703719516335929995e+01,9.249231593904353213e+04
2.512562814070351536e-01,1.479926808713875053e+00,3.871523517018536609e+01,9.326510737578697444e+04
2.562814070351758788e-01,1.491394239284555612e+00,4.044013313656600417e+01,9.414022138424913283e+04
2.613065326633166041e-01,1.504082863026082517e+00,4.220361439992657893e+01,9.511042436997177720e+04
2.663316582914572739e-01,1.517889473494415054e+00,4.399714347710681039e+01,9.616839541199074301e+04
2.713567839195979992e-01,1.532710604525219900e+00,4.581217780717066290e+01,9.730677396509880782e+04
2.763819095477387244e-01,1.548443179547126292e+00,4.764039725536925829e+01,9.851820935580486548e+04
2.814070351758793942e-01,1.564985124599603150e+00,4.947389849928496375e+01,9.979540854391737957e+04
2.864321608040201195e-01,1.582235918621601067e+00,5.130534873432946341e+01,1.011311797273480770e+05
2.914572864321607892e-01,1.600097066900438181e+00,5.312809770523821129e+01,1.025184703793417139e+05
2.964824120603015145e-01,1.618472493531223355e+00,5.493625054017721254e+01,1.039503991491590277e+05
