0.000000000000000000e+00,5.068102629078238941e+00,7.064590125644878071e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.877967699021554360e+00,7.064590125644878071e+01,3.871363051571435062e+05
1.005025125628140718e-02,4.662900512319683166e+00,7.543792841851067976e+01,3.685737852335840580e+05
1.507537688442210991e-02,4.472592144051065866e+00,7.804977891499399334e+01,3.537987268978880020e+05
2.010050251256281437e-02,4.282316356175955185e+00,8.196302588507997200e+01,3.381380602640287252e+05
2.512562814070351883e-02,4.103732788574608215e+00,8.548691979025949195e+01,3.238082195448856801e+05
3.015075376884421982e-02,3.931036147631769673e+00,8.943156845868719529e+01,3.097481666179798194e+05
3.517587939698492427e-02,3.766575977967451916e+00,9.342878546307278498e+01,2.964155429645565455e+05
4.020100502512562873e-02,3.608991363940850405e+00,9.765036940846428593e+01,2.835829000782566727e+05
4.522613065326633319e-02,3.458565065861716636e+00,1.020268712285832322e+02,2.713233804330207058e+05
5.025125628140703765e-02,3.314875895352654478e+00,1.065925136764535779e+02,2.595824167314948863e+05
5.527638190954774211e-02,3.177797977452712974e+00,1.113372880706953083e+02,2.483582992961897107e+05
6.030150753768843963e-02,3.047088770623411769e+00,1.162681950113916827e+02,2.376284763484213327e+05
6.532663316582915103e-02,2.922553387215628629e+00,1.213845618550071634e+02,2.273786464289052237e+05
7.035175879396984855e-02,2.803981435335411998e+00,1.266874656487066488e+02,2.175917009191376565e+05
7.537688442211055995e-02,2.691170497327460165e+00,1.321761052601789856e+02,2.082517893258749391e+05
8.040201005025125747e-02,2.583917873993541114e+00,1.378489838605643456e+02,1.993429065921728616e+05
8.542713567839195499e-02,2.482023514430100608e+00,1.437034002363972149e+02,1.908493863120673050e+05
9.045226130653266639e-02,2.385289197973220698e+00,1.497355240259942661e+02,1.827557607330449100e+05
9.547738693467336391e-02,2.293518943325179471e+00,1.559402981603880676e+02,1.750468226815587550e+05
1.005025125628140753e-01,2.206519065099625809e+00,1.623114134064120719e+02,1.677076270272016700e+05
1.055276381909547728e-01,2.124098354659032850e+00,1.688412843785305881e+02,1.607235098957800074e+05
1.105527638190954842e-01,2.046068251864573195e+00,1.755210499670741342e+02,1.540801026819798863e+05
1.155778894472361817e-01,1.972243035978003878e+00,1.823405957935863171e+02,1.477633483672724687e+05
1.206030150753768793e-01,1.902440044922052209e+00,1.892885961942910740e+02,1.417595126976878382e+05
1.256281407035175768e-01,1.836479877444674447e+00,1.963525925166470074e+02,1.360552076416217897e+05
1.306532663316583021e-01,1.774186677708497806e+00,2.035190555151531555e+02,1.306373773428055138e+05
1.356783919597989996e-01,1.715388340459250260e+00,2.107735797733319032e+02,1.254933790770783235e+05
1.407035175879396971e-01,1.659916593199299406e+00,2.181008045781779856e+02,1.206108423133356991e+05
1.457286432160803946e-01,1.607608718873475340e+00,2.254850155356201356e+02,1.159779262670031749e+05
1.507537688442211199e-01,1.558301765691568086e+00,2.329095761284738728e+02,1.115832794725315325e+05
1.557788944723618174e-01,1.511852052042464534e+00,2.403570676269207809e+02,1.074143888761662383e+05
1.608040201005025149e-01,1.468089774797018965e+00,2.478149704747578710e+02,1.034661769125352148e+05
1.658291457286432125e-01,1.426892842974040398e+00,2.552482429793078893e+02,9.971256451606366318e+04
1.708542713567839100e-01,1.388182982002516663e+00,2.626888366459619988e+02,9.617745367185810755e+04
1.758793969849246352e-01,1.351452255540246616e+00,2.700106869367138529e+02,9.281118288777857379e+04
1.809045226130653328e-01,1.317858471265600295e+00,2.773321546232496644e+02,8.956762980580829026e+04
1.859296482412060303e-01,1.284505547019149096e+00,2.846606861101580535e+02,8.686735269003003486e+04
1.909547738693467278e-01,1.255608794430963515e+00,2.906740697889597413e+02,8.324231541917752475e+04
1.959798994974874531e-01,1.231395908364366187e+00,3.010240370570128334e+02,8.197849013331363676e+04
2.010050251256281506e-01,1.174415339953728266e+00,3.121220778303507473e+02,7.618794804807350738e+04
2.060301507537688481e-01,1.149799078620292958e+00,3.189215950669827180e+02,7.386035025226301514e+04
2.110552763819095456e-01,1.126172264762118402e+00,3.256127317144228641e+02,7.160862031506410858e+04
2.160804020100502432e-01,1.104145619498294373e+00,3.320915500850466060e+02,6.949693987058664788e+04
2.211055276381909684e-01,1.083642797341380026e+00,3.383590090492249942e+02,6.751959694749748451e+04
2.261306532663316660e-01,1.064522229406322795e+00,3.444250996389282591e+02,6.566427606872429897e+04
2.311557788944723635e-01,1.046658517654222464e+00,3.502970486090649729e+02,6.392016176940847072e+04
2.361809045226130610e-01,1.029947482523820179e+00,3.559790028737900798e+02,6.227846334004915116e+04
2.412060301507537585e-01,1.014302268548804564e+00,3.614730495598061566e+02,6.073173357542555459e+04
2.462311557788944838e-01,9.996492014832407680e-01,3.667805343523501733e+02,5.927401250705536222e+04
2.512562814070351536e-01,9.859211147490336558e-01,3.719019040015725182e+02,5.789968997711333941e+04
2.562814070351758788e-01,9.730632723916208260e-01,3.768378354734423965e+02,5.660355780762522045e+04
2.613065326633166041e-01,9.610211077706256599e-01,3.815891076833739817e+02,5.538313493271557672e+04
2.663316582914572739e-01,9.497462929023269274e-01,3.861546043162533692e+02,5.422981857054842112e+04
2.713567839195979992e-01,9.392108892835774325e-01,3.905388773157185938e+02,5.314849157734589244e+04
2.763819095477387244e-01,9.293368259570365941e-01,3.947336665468746446e+02,5.212540056553691102e+04
