0.000000000000000000e+00,5.068102629078238941e+00,6.694639145254713242e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.876605228690404914e+00,6.694639145254713242e+01,3.868739140258835978e+05
1.005025125628140718e-02,4.662169593555853808e+00,7.150414815080642938e+01,3.684232684472236433e+05
1.507537688442210991e-02,4.471692524214015307e+00,7.397015545184520136e+01,3.536060242458349676e+05
2.010050251256281437e-02,4.281653061512013636e+00,7.769100797464322739e+01,3.379739226153620984e+05
2.512562814070351883e-02,4.103213187806569628e+00,8.102683704817646060e+01,3.236533827147043194e+05
3.015075376884421982e-02,3.930753277327772022e+00,8.477083945435764178e+01,3.096157279470189242e+05
3.517587939698492427e-02,3.766562505137511785e+00,8.855797522570277636e+01,2.963088156112598372e+05
4.020100502512562873e-02,3.609293990579884426e+00,9.256007693095035904e+01,2.835070043996783788e+05
4.522613065326633319e-02,3.459230869855274726e+00,9.670599500961847639e+01,2.712838771517162677e+05
5.025125628140703765e-02,3.315948952632710167e+00,1.010304784400011329e+02,2.595840991223566234e+05
5.527638190954774211e-02,3.179325409302275585e+00,1.055223526452755181e+02,2.484065416298824421e+05
6.030150753768843963e-02,3.049116424429669792e+00,1.101884253405535361e+02,2.377283204334604379e+05
6.532663316582915103e-02,2.925128640468089625e+00,1.150272537022248258e+02,2.275353312192267622e+05
7.035175879396984855e-02,2.807151968250472418e+00,1.200393706924620290e+02,2.178104053882796434e+05
7.537688442211055995e-02,2.694985139663025109e+00,1.252232613636808907e+02,2.085377660566259001e+05
8.040201005025125747e-02,2.588426506510973724e+00,1.305767152372840201e+02,1.997014395387796685e+05
8.542713567839195499e-02,2.487277408418314018e+00,1.360962354198569528e+02,1.912858263192256272e+05
9.045226130653266639e-02,2.391341206324099300e+00,1.417771353297573285e+02,1.832755332224321028e+05
9.547738693467336391e-02,2.300423784100226854e+00,1.476134200321962169e+02,1.756554494914946554e+05
1.005025125628140753e-01,2.214333613699253522e+00,1.535977535934022171e+02,1.684107474933294579e+05
1.055276381909547728e-01,2.132881983897721323e+00,1.597214207084522855e+02,1.615269068570387026e+05
1.105527638190954842e-01,2.055883214437042916e+00,1.659743129018417847e+02,1.549897326538318302e+05
1.155778894472361817e-01,1.983154906682025764e+00,1.723449328003806613e+02,1.487853756316310901e+05
1.206030150753768793e-01,1.914518216831399000e+00,1.788204195058260950e+02,1.429003521703394945e+05
1.256281407035175768e-01,1.849798154347265022e+00,1.853865945485310931e+02,1.373215643620436895e+05
1.306532663316583021e-01,1.788823903648098623e+00,1.920280276201175695e+02,1.320363199987839907e+05
1.356783919597989996e-01,1.731429167981774375e+00,1.987281200612459600e+02,1.270323524741647416e+05
1.407035175879396971e-01,1.677452534330676315e+00,2.054692029947119067e+02,1.222978406671922130e+05
1.457286432160803946e-01,1.626737858725621377e+00,2.122326458329845309e+02,1.178214289996249281e+05
1.507537688442211199e-01,1.579134672402755957e+00,2.189989698127790518e+02,1.135922480360524496e+05
1.557788944723618174e-01,1.534498610445494737e+00,2.257479599304616613e+02,1.095999360843989998e+05
1.608040201005025149e-01,1.492691867436670705e+00,2.324587682089598388e+02,1.058346628110071615e+05
1.658291457286432125e-01,1.453583687753100095e+00,2.391099986718746493e+02,1.022871553078205325e+05
1.708542713567839100e-01,1.417050894104624481e+00,2.456797655339329083e+02,9.894872904163695057e+04
1.758793969849246352e-01,1.382978517970838928e+00,2.521457191575391050e+02,9.581132625054233358e+04
1.809045226130653328e-01,1.351260355449670270e+00,2.584849787846312665e+02,9.286754937834244629e+04
1.859296482412060303e-01,1.321800240721402453e+00,2.646741985720880166e+02,9.011077485414476541e+04
1.909547738693467278e-01,1.294511492627353100e+00,2.706887798651985122e+02,8.753501854442559124e+04
1.959798994974874531e-01,1.269323157998536900e+00,2.765045957037086168e+02,8.513570318654888251e+04
2.010050251256281506e-01,1.246165240615584313e+00,2.820916388045277472e+02,8.290790921739325859e+04
2.060301507537688481e-01,1.225023635014084622e+00,2.874285242312420792e+02,8.085103318044003390e+04
2.110552763819095456e-01,1.205781604651906314e+00,2.924705395269344876e+02,7.896047720464435406e+04
2.160804020100502432e-01,1.188667409060710778e+00,2.971900586019153820e+02,7.723822255477422732e+04
2.211055276381909684e-01,1.173125086760287372e+00,3.017029912542616898e+02,7.567992567409807816e+04
2.261306532663316660e-01,1.159081562609133531e+00,3.057533306317827169e+02,7.422574295687535778e+04
2.311557788944723635e-01,1.148191833233030312e+00,3.091261824129100546e+02,7.305203090942342533e+04
2.361809045226130610e-01,1.140085688780380746e+00,3.118598148005899588e+02,7.212098937751192716e+04
2.412060301507537585e-01,1.134706486014800841e+00,3.139345556264892139e+02,7.142498846710973885e+04
2.462311557788944838e-01,1.132174519668877277e+00,3.152923452533746627e+02,7.097181095828012621e+04
2.512562814070351536e-01,1.132737367890217062e+00,3.158606018444682491e+02,7.078194913126886240e+04
2.562814070351758788e-01,1.136743886445804819e+00,3.155363111763792858e+02,7.088031300387854571e+04
2.613065326633166041e-01,1.144663626960108704e+00,3.142366848633189420e+02,7.130945837360760197e+04
2.663316582914572739e-01,1.156933981297949554e+00,3.118375275510035181e+02,7.210421058904902020e+04
2.713567839195979992e-01,1.174204599071416277e+00,3.082952860257535121e+02,7.331376343307078059e+04
2.763819095477387244e-01,1.197000058744366990e+00,3.035505536100041013e+02,7.495386462671845220e+04
2.814070351758793942e-01,1.225184620910728439e+00,2.980589744612024674e+02,7.712523526812851196e+04
2.864321608040201195e-01,1.255503234849240313e+00,2.922775862740689945e+02,7.949137914790530340e+04
2.914572864321607892e-01,1.287320125796994841e+00,2.863287827521226063e+02,8.200405821043992182e+04
2.964824120603015145e-01,1.320403674016971118e+00,2.802983137038806376e+02,8.465669080620999739e+04
3.015075376884422398e-01,1.354141452682252167e+00,2.743021154618894570e+02,8.739942572093244235e+04
3.065326633165829096e-01,1.388056694119403467e+00,2.684204506001846653e+02,9.019258068226774049e+04
3.115577889447236348e-01,1.421791974037768691e+00,2.627060900466826752e+02,9.300583646076549485e+04
3.165829145728643046e-01,1.455088418915058801e+00,2.571915664397736805e+02,9.581662359072068648e+04
3.216080402010050299e-01,1.487762836269261202e+00,2.518946369203809752e+02,9.860821813265622768e+04
3.266331658291457551e-01,1.519688818857278356e+00,2.468226681542751066e+02,1.013681481465950055e+05
3.316582914572864249e-01,1.550784110872572397e+00,2.419761887562809477e+02,1.040870643104411720e+05
3.366834170854271502e-01,1.581002611273484737e+00,2.373515033109156320e+02,1.067579330629848700e+05
3.417085427135678199e-01,1.610328788015577217e+00,2.329424051615751807e+02,1.093754084909218655e+05
3.467336683417085452e-01,1.638773378405692371e+00,2.287412348674541249e+02,1.119353358356316603e+05
3.517587939698492705e-01,1.666370070921483482e+00,2.247395588428380506e+02,1.144343881216335139e+05
3.567839195979899403e-01,1.693172946891870367e+00,2.209286416637795583e+02,1.168698276495960017e+05
3.618090452261306655e-01,1.719254272290929419e+00,2.172997848241872987e+02,1.192393624285217520e+05
3.668341708542713353e-01,1.744702176850159381e+00,2.138445585225773300e+02,1.215410620764391206e+05
3.718592964824120606e-01,1.769617886290915321e+00,2.105549457251320575e+02,1.237733062876839394e+05
3.768844221105527859e-01,1.794112360769122283e+00,2.074234202870700869e+02,1.259347501256203686e+05
3.819095477386934556e-01,1.818302346399453429e+00,2.044429798216380902e+02,1.280242977851822943e+05
3.869346733668341809e-01,1.842305948076808697e+00,2.016071491339775719e+02,1.300410799278497434e+05
3.919597989949749062e-01,1.866237895445124639e+00,1.989099647632229164e+02,1.319844312235176330e+05
3.969849246231155759e-01,1.890204713405166270e+00,1.963459473998107683e+02,1.338538658114839927e+05
4.020100502512563012e-01,1.914300028101182827e+00,1.939100667821359707e+02,1.356490495070961770e+05
4.070351758793969710e-01,1.938600238168292078e+00,1.915977025432340781e+02,1.373697686893759819e+05
4.120603015075376963e-01,1.963160758974942910e+00,1.894046038203718183e+02,1.390158967439531989e+05
4.170854271356784215e-01,1.988013007242581898e+00,1.873268499331142038e+02,1.405873595859431953e+05
4.221105527638190913e-01,2.013162240078785192e+00,1.853608139370679169e+02,1.420841021009846008e+05
4.271356783919598166e-01,2.038586303188607562e+00,1.835031303330102332e+02,1.435060573275120987e+05
4.321608040201004863e-01,2.064235285457288960e+00,1.817506676670742536e+02,1.448531199093855685e+05
4.371859296482412116e-01,2.090032028218400839e+00,1.801005062328886765e+02,1.461251248562131950e+05
4.422110552763819369e-01,2.115873402630961131e+00,1.785499206245745540e+02,1.473218320595816767e+05
4.472361809045226066e-01,2.141632250466431131e+00,1.770963665304877281e+02,1.484429164328507031e+05
4.522613065326633319e-01,2.167159882068001142e+00,1.757374709304539806e+02,1.494879630655425717e+05
4.572864321608040017e-01,2.192289037167208576e+00,1.744710247760699531e+02,1.504564664814542048e+05
4.623115577889447270e-01,2.216837234097357445e+00,1.732949772880477042e+02,1.513478329980546550e+05
4.673366834170854522e-01,2.240610453789612322e+00,1.722074311725153564e+02,1.521613852995322086e+05
4.723618090452261220e-01,2.263407119756320363e+00,1.712066383017805720e+02,1.528963686151953880e+05
4.773869346733668473e-01,2.285022338399544495e+00,1.702909956781304288e+02,1.535519582674628473e+05
4.824120603015075170e-01,2.305252352420947837e+00,1.694590417541496947e+02,1.541272687319354154e+05
4.874371859296482423e-01,2.323899134322595650e+00,1.687094533777793401e+02,1.546213646492064872e+05
4.924623115577889676e-01,2.340775011080500789e+00,1.680410437351240489e+02,1.550332743748828943e+05
4.974874371859296374e-01,2.355707172139926975e+00,1.674527616657687474e+02,1.553620066130739870e+05
5.025125628140703071e-01,2.368541879656492988e+00,1.669436926296745867e+02,1.556065704508624040e+05
5.075376884422110324e-01,2.379148180945425128e+00,1.665130614341410649e+02,1.557659987372765609e+05
5.125628140703517577e-01,2.387420924914428255e+00,1.661602366187158282e+02,1.558393743002220290e+05
5.175879396984924830e-01,2.393282909834157479e+00,1.658847361853805467e+02,1.558258580538094975e+05
5.226130653266332082e-01,2.396686037883121401e+00,1.656862341885695287e+02,1.557247176986242121e+05
5.276381909547738225e-01,2.397611417174698278e+00,1.655645675929785057e+02,1.555353555215436500e+05
5.326633165829145478e-01,2.396068426112279770e+00,1.655197427815219555e+02,1.552573337920712947e+05
5.376884422110552730e-01,2.392092828238845836e+00,1.655519411508749954e+02,1.548903964266536059e+05
5.427135678391959983e-01,2.385744089014288249e+00,1.656615233540884731e+02,1.544344859178541228e+05
5.477386934673367236e-01,2.377102091968717357e+00,1.658490319155548320e+02,1.538897549464994809e+05
5.527638190954774489e-01,2.366263476313233749e+00,1.661151921256537207e+02,1.532565725472986524e+05
5.577889447236180631e-01,2.353337820620515330e+00,1.664609112941433295e+02,1.525355251201452338e+05
5.628140703517587884e-01,2.338443879972856188e+00,1.668872765813622721e+02,1.517274129213264387e+05
5.678391959798995137e-01,2.321706051625036515e+00,1.673955517209847983e+02,1.508332429009540938e+05
5.728643216080402389e-01,2.303251202533929121e+00,1.679871729923449379e+02,1.498542188654190104e+05
5.778894472361809642e-01,2.283205946966853972e+00,1.686637447970289543e+02,1.487917299448505510e+05
5.829145728643215785e-01,2.261694418960490616e+00,1.694270351520565896e+02,1.476473382571702532e+05
5.879396984924623037e-01,2.238836546492094293e+00,1.702789713424492106e+02,1.464227665110539820e+05
5.929648241206030290e-01,2.214746804146120240e+00,1.712216358920267680e+02,1.451198861099785427e+05
