0.000000000000000000e+00,5.068102629078238941e+00,4.941586770781439952e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.872603563048988562e+00,4.941586770781439952e+01,3.859223348663744982e+05
1.005025125628140718e-02,4.663117941938675237e+00,5.282303958648469688e+01,3.682413855068759876e+05
1.507537688442210991e-02,4.473534935792808476e+00,5.460621332154111229e+01,3.534351048901181784e+05
2.010050251256281437e-02,4.285838994805920343e+00,5.739172073386589545e+01,3.381655716239967733e+05
2.512562814070351883e-02,4.108153575611004804e+00,5.983964805353843275e+01,3.240901514843343175e+05
3.015075376884421982e-02,3.935212428916608385e+00,6.262595893561572780e+01,3.103704497701659566e+05
3.517587939698492427e-02,3.768320497987890594e+00,6.542229155846534638e+01,2.973862119395800401e+05
4.020100502512562873e-02,3.605912720110577396e+00,6.838852214949001507e+01,2.849310476543001132e+05
4.522613065326633319e-02,3.448320829761219564e+00,7.145111255112774984e+01,2.730704471487154369e+05
5.025125628140703765e-02,3.295635689622185893e+00,7.464386033497822837e+01,2.617451538797216490e+05
5.527638190954774211e-02,3.148597577304443007e+00,7.795094365715408458e+01,2.509524289291212335e+05
6.030150753768843963e-02,3.007994108658875287e+00,8.137731307323888075e+01,2.406673387039029913e+05
6.532663316582915103e-02,2.874670047679884100e+00,8.491792554712390029e+01,2.308769555769845319e+05
7.035175879396984855e-02,2.749302848839656033e+00,8.857068264312459860e+01,2.215658969702527975e+05
7.537688442211055995e-02,2.632344556576906580e+00,9.233098333934403001e+01,2.127215112107475870e+05
8.040201005025125747e-02,2.523977593657729113e+00,9.619373698703843445e+01,2.043310612880031986e+05
8.542713567839195499e-02,2.424134389004908741e+00,1.001524300432466532e+02,1.963820854677822499e+05
9.045226130653266639e-02,2.332540119971775905e+00,1.041993277010308248e+02,1.888617722443552921e+05
9.547738693467336391e-02,2.248770823533783769e+00,1.083252835845621007e+02,1.817569322164187615e+05
1.005025125628140753e-01,2.172311058049307242e+00,1.125197246999271812e+02,1.750539741077024955e+05
1.055276381909547728e-01,2.102604338226497838e+00,1.167706174945237763e+02,1.687390331843420863e+05
1.105527638190954842e-01,2.039092335760061658e+00,1.210644835056644126e+02,1.627981384021252743e+05
1.155778894472361817e-01,1.981242386231176766e+00,1.253864426614983074e+02,1.572173995395023376e+05
1.206030150753768793e-01,1.928564517885074769e+00,1.297202907143582138e+02,1.519831802385446790e+05
