0.000000000000000000e+00,5.068102629078238941e+00,6.182645848599157290e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.874997005635587577e+00,6.182645848599157290e+01,3.865427822788144113e+05
1.005025125628140718e-02,4.661661379670372085e+00,6.605354555994748011e+01,3.682739212132945540e+05
1.507537688442210991e-02,4.471162313624367890e+00,6.831700723205057102e+01,3.534212290376917226e+05
2.010050251256281437e-02,4.281662486428389869e+00,7.176585392034192523e+01,3.378539857865362428e+05
2.512562814070351883e-02,4.103611465745208520e+00,7.483811184744865841e+01,3.235677633935235208e+05
3.015075376884421982e-02,3.931666726287565083e+00,7.829879051812093849e+01,3.095833966566405725e+05
3.517587939698492427e-02,3.768020794403935003e+00,8.178979919568355683e+01,2.963324457775483024e+05
4.020100502512562873e-02,3.611353282489195404e+00,8.548152952106585190e+01,2.835934751395397470e+05
4.522613065326633319e-02,3.461941844580440186e+00,8.930106741652488722e+01,2.714400074192433967e+05
5.025125628140703765e-02,3.319356080391356656e+00,9.328349263520529178e+01,2.598161774048658554e+05
5.527638190954774211e-02,3.183469731063879760e+00,9.741603994292002255e+01,2.487216845336772967e+05
6.030150753768843963e-02,3.054027636547326008e+00,1.017051061648619594e+02,2.381334500500853464e+05
6.532663316582915103e-02,2.930825398584624875e+00,1.061480875473969974e+02,2.280378502107658423e+05
7.035175879396984855e-02,2.813637763443933348e+00,1.107446511808427800e+02,2.184178794354297570e+05
7.537688442211055995e-02,2.702247869033093330e+00,1.154921705973064974e+02,2.092581153542311513e+05
8.040201005025125747e-02,2.596438118650969074e+00,1.203873115818173005e+02,2.005428856357498153e+05
8.542713567839195499e-02,2.495995672784511399e+00,1.254253141967403593e+02,1.922569480584729172e+05
9.045226130653266639e-02,2.400712737981785416e+00,1.306001133285567732e+02,1.843852824786886049e+05
9.547738693467336391e-02,2.310388466831562404e+00,1.359041770859120106e+02,1.769131921240284864e+05
1.005025125628140753e-01,2.224829955957654981e+00,1.413284522145808921e+02,1.698263080112276075e+05
1.055276381909547728e-01,2.143853065462313801e+00,1.468622916649813703e+02,1.631106271967447829e+05
1.105527638190954842e-01,2.067282808179966125e+00,1.524934070459802342e+02,1.567525428163386532e+05
1.155778894472361817e-01,1.994953425547176806e+00,1.582078358595019267e+02,1.507388771072248055e+05
1.206030150753768793e-01,1.926708202657482660e+00,1.639899284965192408e+02,1.450569132495782105e+05
1.256281407035175768e-01,1.862399117250735037e+00,1.698223548519617623e+02,1.396944265234018094e+05
1.306532663316583021e-01,1.801886411229641993e+00,1.756861308408234947e+02,1.346397144196052686e+05
1.356783919597989996e-01,1.745038165861005686e+00,1.815606639925181582e+02,1.298816258903621347e+05
1.407035175879396971e-01,1.691729945698452697e+00,1.874238166189844605e+02,1.254095900417327648e+05
1.457286432160803946e-01,1.641844557858929354e+00,1.932519844191186564e+02,1.212136446898089052e+05
1.507537688442211199e-01,1.595271954658266989e+00,1.990201880166534067e+02,1.172844652111014293e+05
1.557788944723618174e-01,1.551909290636487082e+00,2.047021749317590888e+02,1.136133940344337607e+05
