0.000000000000000000e+00,5.068102629078238941e+00,3.742192706242893241e+00,4.000000000000000000e+05
5.025125628140703592e-03,4.952665018344081460e+00,3.742192706242893241e+00,3.956008926470467704e+05
1.005025125628140718e-02,4.797696718590183096e+00,4.846648822077404439e+00,3.904948707494226983e+05
1.507537688442210991e-02,4.601707752291816611e+00,5.771240535236102254e+00,3.860442024526786990e+05
2.010050251256281437e-02,4.381081916420299649e+00,7.421756029033466540e+00,3.810809585540235857e+05
2.512562814070351883e-02,4.177414240516989175e+00,9.174877218662425449e+00,3.761723165368387126e+05
3.015075376884421982e-02,4.011962686484182861e+00,1.123416502266049832e+01,3.708541126046290738e+05
3.517587939698492427e-02,3.893745589011317065e+00,1.338411445165585612e+01,3.654664796941903187e+05
4.020100502512562873e-02,3.817411243274569266e+00,1.599973237876969101e+01,3.604043786622136249e+05
4.522613065326633319e-02,3.774632268496016518e+00,1.936907756598463592e+01,3.562605640599372564e+05
5.025125628140703765e-02,3.750168249339544957e+00,2.307727579939799512e+01,3.525267540814023232e+05
5.527638190954774211e-02,3.724832848177759281e+00,2.598604842018366767e+01,3.477129695540984976e+05
6.030150753768843963e-02,3.691799557524689135e+00,2.798446211466198008e+01,3.416308335492569604e+05
6.532663316582915103e-02,3.671708808925529421e+00,3.148027756884730621e+01,3.373326482745935209e+05
7.035175879396984855e-02,3.694570533057612405e+00,3.944029668655942089e+01,3.386758887258696486e+05
7.537688442211055995e-02,3.749169730005441181e+00,5.009668493833060410e+01,3.437625324762322125e+05
8.040201005025125747e-02,3.757812328658935108e+00,5.535786850140584647e+01,3.423259394353480893e+05
8.542713567839195499e-02,3.636549040599609928e+00,4.807180426274458540e+01,3.247780135451240349e+05
9.045226130653266639e-02,3.390331751283518269e+00,2.901728971378301480e+01,2.934126252660402097e+05
9.547738693467336391e-02,3.109396431212291478e+00,5.439377570651578786e+00,2.595797846680931107e+05
1.005025125628140753e-01,2.874425564762148610e+00,-1.659928821722141734e+01,2.317474057479841576e+05
1.055276381909547728e-01,2.693497276015546227e+00,-3.566558523327761066e+01,2.109488845578758046e+05
1.105527638190954842e-01,2.552609787375082373e+00,-5.184648695169314436e+01,1.952560480072768987e+05
1.155778894472361817e-01,2.441247340005706867e+00,-6.520312554035793084e+01,1.831352678321207350e+05
1.206030150753768793e-01,2.352298374019609284e+00,-7.581182068671313345e+01,1.736511182472853397e+05
1.256281407035175768e-01,2.281211595236539935e+00,-8.368284825549471861e+01,1.662442856541757355e+05
1.306532663316583021e-01,2.225098100681026647e+00,-8.878775468284447925e+01,1.605728775497929892e+05
1.356783919597989996e-01,2.181964132785429999e+00,-9.113856319713168830e+01,1.564006098607389140e+05
1.407035175879396971e-01,2.150157857600409894e+00,-9.087300904402304980e+01,1.535238795338834461e+05
1.457286432160803946e-01,2.128072602908277933e+00,-8.829497334963139110e+01,1.517366245225693565e+05
1.507537688442211199e-01,2.114096432989903462e+00,-8.384341360650716979e+01,1.508287706303329905e+05
1.557788944723618174e-01,2.106717833680751273e+00,-7.800953420030744212e+01,1.506041134231929027e+05
1.608040201005025149e-01,2.104658390325544470e+00,-7.125118058461968928e+01,1.508992787493696669e+05
1.658291457286432125e-01,2.106939585850671204e+00,-6.394232213821630495e+01,1.515920920383033808e+05
1.708542713567839100e-01,2.112861534549332454e+00,-5.636396017838949035e+01,1.525980222500672098e+05
1.758793969849246352e-01,2.121926378990087514e+00,-4.872005220946960691e+01,1.538601752002343419e+05
1.809045226130653328e-01,2.133754424172266351e+00,-4.115932726790369856e+01,1.553387825128413679e+05
1.859296482412060303e-01,2.148009741572121989e+00,-3.379418016896530474e+01,1.570022469362943957e+05
1.909547738693467278e-01,2.164377631355440368e+00,-2.670850527628940796e+01,1.588239495725031011e+05
1.959798994974874531e-01,2.182545690095762492e+00,-1.996542382284509998e+01,1.607779732993160724e+05
2.010050251256281506e-01,2.202200804497667530e+00,-1.361700522959600690e+01,1.628348965664928546e+05
2.060301507537688481e-01,2.223184576960040015e+00,-7.673966733634163262e+00,1.649846992686174344e+05
2.110552763819095456e-01,2.245038462397106027e+00,-2.170984466974687166e+00,1.671911761567102803e+05
2.160804020100502432e-01,2.266268615203070436e+00,2.806622320141599403e+00,1.693417023205574369e+05
2.211055276381909684e-01,2.286073434898586498e+00,7.288636559971092943e+00,1.713579503227498790e+05
2.261306532663316660e-01,2.304752681954968629e+00,1.136896540188912930e+01,1.732533506390395050e+05
2.311557788944723635e-01,2.322602290825832583e+00,1.509521667698053626e+01,1.750606269539156347e+05
2.361809045226130610e-01,2.339806843322292718e+00,1.850439325325916684e+01,1.768008242122151714e+05
2.412060301507537585e-01,2.356490238274040028e+00,2.162430841881542776e+01,1.784885747118737490e+05
2.462311557788944838e-01,2.372732383140581547e+00,2.447658506121375410e+01,1.801337810439502355e+05
2.512562814070351536e-01,2.388581558328515708e+00,2.707847300261027357e+01,1.817428710570314724e+05
2.562814070351758788e-01,2.404063075260209015e+00,2.944405704842148808e+01,1.833196801692204317e+05
2.613065326633166041e-01,2.419185446661269001e+00,3.158508088423335636e+01,1.848660834687735478e+05
2.663316582914572739e-01,2.433944905030836381e+00,3.351152849684638113e+01,1.863824629283322429e+05
2.713567839195979992e-01,2.448328880184285516e+00,3.523205310194111917e+01,1.878680720288660377e+05
2.763819095477387244e-01,2.462318823166197657e+00,3.675431374279209251e+01,1.893213376376396627e+05
2.814070351758793942e-01,2.475892606573965260e+00,3.808525429984745614e+01,1.907401222473495582e+05
2.864321608040201195e-01,2.489026604967172318e+00,3.923134020474415706e+01,1.921219565655074257e+05
2.914572864321607892e-01,2.501697473133369432e+00,4.019875648455344219e+01,1.934642433147628617e+05
2.964824120603015145e-01,2.513883602855356614e+00,4.099356567228472414e+01,1.947644292385217268e+05
3.015075376884422398e-01,2.525566238350701376e+00,4.162182427632232873e+01,1.960201423195558018e+05
3.065326633165829096e-01,2.536730251146597670e+00,4.208965920183785414e+01,1.972292934973351657e+05
3.115577889447236348e-01,2.547364600372088006e+00,4.240330859484950565e+01,1.983901449522221519e+05
3.165829145728643046e-01,2.557462523750724248e+00,4.256913369086461785e+01,1.995013491883384413e+05
3.216080402010050299e-01,2.567021513842263403e+00,4.259360898957243791e+01,2.005619642478221213e+05
3.266331658291457551e-01,2.576043134113199518e+00,4.248329765917765855e+01,2.015714505069770967e+05
3.316582914572864249e-01,2.584532723353900607e+00,4.224481797081555356e+01,2.025296539684532618e+05
3.366834170854271502e-01,2.592499028202202016e+00,4.188480523144466616e+01,2.034367801302500593e+05
3.417085427135678199e-01,2.599953794593559575e+00,4.140987243371110083e+01,2.042933616468361870e+05
3.467336683417085452e-01,2.606911341197372334e+00,4.082657182294087761e+01,2.051002222434468858e+05
3.517587939698492705e-01,2.613388131748909604e+00,4.014135882455062898e+01,2.058584387473087991e+05
3.567839195979899403e-01,2.619402358523914121e+00,3.936055924552065477e+01,2.065693026468112948e+05
3.618090452261306655e-01,2.624973545680103992e+00,3.849034030650160787e+01,2.072342822453064728e+05
3.668341708542713353e-01,2.630122178425928325e+00,3.753668582722599467e+01,2.078549862012598314e+05
3.718592964824120606e-01,2.634869361651054120e+00,3.650537574352222947e+01,2.084331290078301681e+05
3.768844221105527859e-01,2.639236509517679075e+00,3.540197006195490559e+01,2.089704987375685596e+05
3.819095477386934556e-01,2.643245065394676629e+00,3.423179735162992898e+01,2.094689271443845937e+05
3.869346733668341809e-01,2.646916249338524985e+00,3.299994792729971493e+01,2.099302619678020419e+05
3.919597989949749062e-01,2.650270828158276970e+00,3.171127197716119284e+01,2.103563410328403988e+05
3.969849246231155759e-01,2.653328901262778761e+00,3.037038298896039024e+01,2.107489675188055844e+05
4.020100502512563012e-01,2.656109694610996108e+00,2.898166684696512974e+01,2.111098856540479173e+05
4.070351758793969710e-01,2.658631356065161544e+00,2.754929679338422588e+01,2.114407561837770045e+05
4.120603015075376963e-01,2.660910749157250343e+00,2.607725396067775137e+01,2.117431313567596953e+05
4.170854271356784215e-01,2.662963248896737412e+00,2.456935234422271108e+01,2.120184299081065110e+05
4.221105527638190913e-01,2.664802551787693652e+00,2.302926605877514277e+01,2.122679134775689454e+05
4.271356783919598166e-01,2.666440519332224923e+00,2.146055577559705441e+01,2.124926667088369722e+05
4.321608040201004863e-01,2.667887077624831349e+00,1.986669110501682312e+01,2.126935836902659503e+05
4.371859296482412116e-01,2.669150187516351025e+00,1.825106599295894583e+01,2.128713624401314592e+05
4.422110552763819369e-01,2.670235894261625109e+00,1.661700709465376136e+01,2.130265086740407569e+05
4.472361809045226066e-01,2.671148428628159266e+00,1.496777372550532803e+01,2.131593454442711663e+05
4.522613065326633319e-01,2.671890379067622057e+00,1.330655869417933168e+01,2.132700317704640329e+05
4.572864321608040017e-01,2.672462795905861555e+00,1.163647453619619831e+01,2.133585723175880848e+05
4.623115577889447270e-01,2.672865519710506010e+00,9.960574296351241586e+00,2.134248565917978121e+05
4.673366834170854522e-01,2.673096925513593902e+00,8.281784178811824049e+00,2.134686231766359415e+05
4.723618090452261220e-01,2.673155170060478092e+00,6.603060445806048229e+00,2.134896146604824462e+05
4.773869346733668473e-01,2.673035609474820884e+00,4.926986891400743751e+00,2.134872565994643082e+05
4.824120603015075170e-01,2.672737826372161507e+00,3.256741260839518759e+00,2.134615050439043844e+05
4.874371859296482423e-01,2.672248938614230962e+00,1.593785705629760852e+00,2.134108873896131408e+05
4.924623115577889676e-01,2.671577481616604910e+00,-5.681149189429089003e-02,2.133371079382807366e+05
4.974874371859296374e-01,2.670843001449846099e+00,-1.689779838402402756e+00,2.132530206861307961e+05
5.025125628140703071e-01,2.670136964014987235e+00,-3.307941441315461972e+00,2.131689665082360734e+05
