0.000000000000000000e+00,5.068102629078238941e+00,5.092397281676944054e+00,4.000000000000000000e+05
5.025125628140703592e-03,4.867553858608704154e+00,5.092397281676944054e+00,3.866604332693373435e+05
1.005025125628140718e-02,4.629151144767261528e+00,5.457632635968002965e+00,3.734030256483889534e+05
1.507537688442210991e-02,4.374260807914493121e+00,5.452650158184947138e+00,3.609733304244281026e+05
2.010050251256281437e-02,4.130248836875897389e+00,5.582062742307444481e+00,3.488098297094848822e+05
2.512562814070351883e-02,3.921238628623733735e+00,5.534368671129939798e+00,3.372652343586966745e+05
3.015075376884421982e-02,3.750850515085651704e+00,5.499179883114425849e+00,3.261553053729784442e+05
3.517587939698492427e-02,3.614739237189068088e+00,5.364947700195689784e+00,3.156075304361034068e+05
4.020100502512562873e-02,3.504494990952879974e+00,5.192685623512254267e+00,3.055574030716348207e+05
4.522613065326633319e-02,3.412910145294944186e+00,4.947738191506874550e+00,2.960344592640047777e+05
5.025125628140703765e-02,3.334246316092025708e+00,4.648501312842915567e+00,2.870103376736455248e+05
5.527638190954774211e-02,3.264553008384605270e+00,4.286399644183147117e+00,2.784826097161864163e+05
6.030150753768843963e-02,3.201119437426496184e+00,3.868043750331036978e+00,2.704329291749809054e+05
6.532663316582915103e-02,3.142230989721973788e+00,3.393434289390642622e+00,2.628494620161655475e+05
7.035175879396984855e-02,3.086829313534639407e+00,2.866915058387817794e+00,2.557164434479673218e+05
7.537688442211055995e-02,3.034313337080968509e+00,2.291622732878469737e+00,2.490198224127745780e+05
8.040201005025125747e-02,2.984357132498873799e+00,1.672093200068103913e+00,2.427448604200647678e+05
8.542713567839195499e-02,2.936798859109154058e+00,1.012922147799585781e+00,2.368774325433791091e+05
9.045226130653266639e-02,2.891559904022252603e+00,3.194337755872285189e-01,2.314033817828219326e+05
9.547738693467336391e-02,2.848587010698236721e+00,-4.019041197303540036e-01,2.263085557018312684e+05
1.005025125628140753e-01,2.807849702644414247e+00,-1.143404070325471089e+00,2.215786846193328383e+05
1.055276381909547728e-01,2.769324487702900406e+00,-1.897604837834095282e+00,2.171998162956605083e+05
1.105527638190954842e-01,2.732977070752243609e+00,-2.657948018142878510e+00,2.131588042273885221e+05
1.155778894472361817e-01,2.698776787135468869e+00,-3.419505616247248359e+00,2.094441352867600217e+05
1.206030150753768793e-01,2.666707131368587280e+00,-4.180443414378713030e+00,2.060470229003365675e+05
1.256281407035175768e-01,2.636771866903876660e+00,-4.942821212704481049e+00,2.029618746704918449e+05
1.306532663316583021e-01,2.608986140497108863e+00,-5.711385754734084053e+00,2.001850200923376833e+05
1.356783919597989996e-01,2.583350831040934104e+00,-6.490113965300449372e+00,1.977116350814955658e+05
1.407035175879396971e-01,2.559827348313135964e+00,-7.278527911797732841e+00,1.955326504338741943e+05
1.457286432160803946e-01,2.538335806123169558e+00,-8.070758036289808146e+00,1.936341934000169276e+05
1.507537688442211199e-01,2.518780281157102063e+00,-8.858186936651524235e+00,1.919999069820703880e+05
1.557788944723618174e-01,2.501075738897734713e+00,-9.632538333661702978e+00,1.906137846587464155e+05
1.608040201005025149e-01,2.485148933929819393e+00,-1.038691383576183824e+01,1.894604688445912616e+05
1.658291457286432125e-01,2.470916128680757495e+00,-1.111390043744065359e+01,1.885245835800672648e+05
1.708542713567839100e-01,2.458283366840913864e+00,-1.180626563071554358e+01,1.877891284614484466e+05
1.758793969849246352e-01,2.447408751885567391e+00,-1.245410805076850558e+01,1.872392422924984421e+05
1.809045226130653328e-01,2.438787625972725248e+00,-1.305337224606862989e+01,1.868559731148884748e+05
1.859296482412060303e-01,2.431412039503952460e+00,-1.359223593666329677e+01,1.866198880574380455e+05
1.909547738693467278e-01,2.425054135067119532e+00,-1.406486049481632961e+01,1.865150959210702276e+05
1.959798994974874531e-01,2.419655795759571237e+00,-1.446299711285620937e+01,1.865228351961271255e+05
2.010050251256281506e-01,2.415183883886629523e+00,-1.477965488490087331e+01,1.866249741069271113e+05
2.060301507537688481e-01,2.411606561243990754e+00,-1.500792222798809128e+01,1.868029944081282883e+05
2.110552763819095456e-01,2.408886692359478499e+00,-1.514162743757680651e+01,1.870385316741880379e+05
2.160804020100502432e-01,2.406972240773368910e+00,-1.517532180728356828e+01,1.873133466230318591e+05
2.211055276381909684e-01,2.405791610873813546e+00,-1.510454809320464342e+01,1.876095479084972467e+05
2.261306532663316660e-01,2.405251831296066900e+00,-1.492603778705485951e+01,1.879097756698324229e+05
2.311557788944723635e-01,2.405240357251224648e+00,-1.463794594390192927e+01,1.881974518808745488e+05
2.361809045226130610e-01,2.405629336759128822e+00,-1.424005661199547390e+01,1.884570486998312699e+05
2.412060301507537585e-01,2.406281561136478953e+00,-1.373396432776952913e+01,1.886743775489710679e+05
2.462311557788944838e-01,2.407057046622985474e+00,-1.312320735395645421e+01,1.888368708055913157e+05
2.512562814070351536e-01,2.407819481032928977e+00,-1.241334156631535990e+01,1.889338374867496022e+05
2.562814070351758788e-01,2.408441928947103072e+00,-1.161194040866806532e+01,1.889566709826446895e+05
2.613065326633166041e-01,2.408811415393449451e+00,-1.072851193362678934e+01,1.888989905977632443e+05
2.663316582914572739e-01,2.408832185991056640e+00,-9.774329524344862463e+00,1.887567030337237229e+05
2.713567839195979992e-01,2.408427600745173702e+00,-8.762178289718493218e+00,1.885279771005267394e+05
2.763819095477387244e-01,2.407540754401822358e+00,-7.706023329688661327e+00,1.882131344844740233e+05
2.814070351758793942e-01,2.406134021878866047e+00,-6.620609344961500220e+00,1.878144690367716830e+05
2.864321608040201195e-01,2.404187790797114754e+00,-5.521005208623807725e+00,1.873360141947770317e+05
2.914572864321607892e-01,2.401698652432798120e+00,-4.422113071114856631e+00,1.867832804248949687e+05
2.964824120603015145e-01,2.398677277283506992e+00,-3.338168946911785895e+00,1.861629813752755872e+05
3.015075376884422398e-01,2.395146118246750166e+00,-2.282268612700047328e+00,1.854827601314826461e+05
3.065326633165829096e-01,2.391137009002445524e+00,-1.265958328006464795e+00,1.847509201584856200e+05
3.115577889447236348e-01,2.386688838495880649e+00,-2.989992272082657165e-01,1.839761800635393010e+05
3.165829145728643046e-01,2.381844156894852294e+00,6.103173987127165079e-01,1.831674100339796569e+05
3.216080402010050299e-01,2.376647283065592919e+00,1.455868062437009725e+00,1.823332433843187464e+05
3.266331658291457551e-01,2.371139667127024175e+00,2.234520650320540813e+00,1.814816944068158336e+05
3.316582914572864249e-01,2.365357040831480351e+00,2.945275818328967343e+00,1.806199388622555998e+05
3.366834170854271502e-01,2.359327777268559689e+00,3.588506923689682271e+00,1.797541048085758521e+05
3.417085427135678199e-01,2.353070858378819352e+00,4.165666265544870406e+00,1.788890241897757805e+05
3.467336683417085452e-01,2.346594685678628167e+00,4.678993562077521595e+00,1.780280491576872009e+05
3.517587939698492705e-01,2.339897171138794363e+00,5.131249452623754870e+00,1.771729667186939623e+05
3.567839195979899403e-01,2.332967220961891464e+00,5.525496898522402667e+00,1.763240194987104042e+05
3.618090452261306655e-01,2.325787347106236691e+00,5.864943711386358061e+00,1.754800269989646040e+05
3.668341708542713353e-01,2.318337164159677943e+00,6.152848994987770048e+00,1.746385893736541038e+05
3.718592964824120606e-01,2.310597341174366104e+00,6.392487003011462221e+00,1.737963473556133104e+05
3.768844221105527859e-01,2.302553335699902171e+00,6.587155720205212006e+00,1.729492683202108892e+05
3.819095477386934556e-01,2.294198411346871413e+00,6.740212890701726245e+00,1.720929288411109883e+05
3.869346733668341809e-01,2.285535334220655024e+00,6.855123643407706524e+00,1.712227714389570174e+05
3.919597989949749062e-01,2.276576273664021599e+00,6.935506732110024330e+00,1.703343234834459727e+05
3.969849246231155759e-01,2.267340494607558377e+00,6.985162666285011035e+00,1.694233718351409480e+05
4.020100502512563012e-01,2.257849864547089691e+00,7.008074828120984812e+00,1.684860991573049687e+05
4.070351758793969710e-01,2.248123113302373355e+00,7.008390160822158599e+00,1.675192002726976352e+05
4.120603015075376963e-01,2.238171253673017169e+00,6.990366628653336356e+00,1.665199767275027698e+05
4.170854271356784215e-01,2.227996544910454624e+00,6.958274998766000863e+00,1.654863995638876222e+05
4.221105527638190913e-01,2.217595399424767688e+00,6.916323153267807555e+00,1.644171797788047406e+05
4.271356783919598166e-01,2.206961055959171691e+00,6.868626154603842515e+00,1.633118459659464424e+05
4.321608040201004863e-01,2.196083145035967465e+00,6.819092061482238343e+00,1.621707131073054916e+05
4.371859296482412116e-01,2.184948414406160389e+00,6.771372838576433573e+00,1.609948328303747403e+05
4.422110552763819369e-01,2.173546841546699415e+00,6.729436418231323103e+00,1.597863101804717735e+05
4.472361809045226066e-01,2.161879385546950250e+00,6.698459826009585782e+00,1.585487530861626146e+05
4.522613065326633319e-01,2.149955986456199231e+00,6.684516556140485122e+00,1.572867752192498883e+05
4.572864321608040017e-01,2.137783760899345076e+00,6.693081001883046888e+00,1.560045684269726044e+05
4.623115577889447270e-01,2.125378141693689216e+00,6.731470163804693208e+00,1.547069977733022533e+05
4.673366834170854522e-01,2.112760778347260615e+00,6.810113058767842453e+00,1.533993585014171258e+05
4.723618090452261220e-01,2.099844970316397053e+00,6.926126276910088642e+00,1.520753103220245976e+05
4.773869346733668473e-01,2.086465089034679643e+00,7.063952717460875164e+00,1.507191354980220785e+05
4.824120603015075170e-01,2.072737939658385820e+00,7.255916638780762540e+00,1.493501013426906138e+05
4.874371859296482423e-01,2.059610354601807192e+00,7.648963686739880252e+00,1.480662399078076123e+05
4.924623115577889676e-01,2.048719629243402451e+00,8.493444774397499231e+00,1.470296455175420269e+05
4.974874371859296374e-01,2.041669846967903101e+00,1.005010261874547162e+01,1.464011799499345943e+05
5.025125628140703071e-01,2.039444338989999661e+00,1.248626532212374940e+01,1.462788638609568006e+05
5.075376884422110324e-01,2.042156300010096626e+00,1.583009190475340944e+01,1.466738704578318866e+05
5.125628140703517577e-01,2.049182534255736154e+00,1.998907186747808140e+01,1.475238673462109873e+05
5.175879396984924830e-01,2.059479505159987678e+00,2.479958360185224464e+01,1.487242493058811815e+05
5.226130653266332082e-01,2.071878702541563921e+00,3.007685268287753289e+01,1.501570486937388196e+05
5.276381909547738225e-01,2.085283650196214644e+00,3.564842711415609955e+01,1.517103129044339585e+05
5.326633165829145478e-01,2.098765642946358145e+00,4.137041977601059273e+01,1.532877508721261111e+05
5.376884422110552730e-01,2.111589934248029099e+00,4.713164894781409942e+01,1.548117621493378247e+05
5.427135678391959983e-01,2.123204398550218919e+00,5.285133713453345194e+01,1.562228345136595599e+05
5.477386934673367236e-01,2.133213077393958823e+00,5.847425144322387069e+01,1.574773500406329404e+05
5.527638190954774489e-01,2.141346727835541142e+00,6.396540326732966264e+01,1.585449337003136170e+05
5.577889447236180631e-01,2.147435760850080033e+00,6.930527039625597752e+01,1.594058993826848455e+05
5.628140703517587884e-01,2.151387654315462861e+00,7.448590676907420516e+01,1.600490464155751979e+05
5.678391959798995137e-01,2.153169665912989750e+00,7.950803920973334016e+01,1.604699188072439865e+05
5.728643216080402389e-01,2.152797019569281378e+00,8.437912226024280926e+01,1.606695628502913460e+05
5.778894472361809642e-01,2.150326075931210834e+00,8.911223428128305102e+01,1.606537501334114058e+05
5.829145728643215785e-01,2.145851226833262793e+00,9.372560612528408797e+01,1.604325558234452328e+05
5.879396984924623037e-01,2.139503459406832064e+00,9.824246520061500121e+01,1.600200930409411667e+05
5.929648241206030290e-01,2.131447899048640515e+00,1.026907748496116426e+02,1.594341279045757838e+05
