0.000000000000000000e+00,5.068102629078238941e+00,-3.659277877995715045e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.493615643427776085e+00,-3.659277877995715045e+01,3.801664944171877578e+05
1.005025125628140718e-02,4.223615591340065478e+00,-3.962284949640184095e+01,3.639740679582567536e+05
1.507537688442210991e-02,3.993900855449486365e+00,-4.077035491549438007e+01,3.457059976766554173e+05
2.010050251256281437e-02,3.802402256899681365e+00,-4.288607162811836560e+01,3.297604918656065129e+05
2.512562814070351883e-02,3.644072180411566997e+00,-4.460821437924305144e+01,3.139603610369712114e+05
3.015075376884421982e-02,3.508472033376472954e+00,-4.652500445731367051e+01,2.991767094885346014e+05
3.517587939698492427e-02,3.387841211601906544e+00,-4.836423037480945197e+01,2.849812237491178093e+05
4.020100502512562873e-02,3.276231966672660256e+00,-5.022058282756174918e+01,2.715187709319802234e+05
4.522613065326633319e-02,3.170306492105964935e+00,-5.203812358029258434e+01,2.587162297228994139e+05
5.025125628140703765e-02,3.068319996065588029e+00,-5.381776486316010732e+01,2.465897425018756185e+05
5.527638190954774211e-02,2.969587446684482046e+00,-5.553603610333388474e+01,2.351218891999749467e+05
6.030150753768843963e-02,2.873944640804843687e+00,-5.717535716912087196e+01,2.243055214491040388e+05
6.532663316582915103e-02,2.781479125137965802e+00,-5.871333424314625660e+01,2.141279491248184349e+05
7.035175879396984855e-02,2.692372290139748880e+00,-6.012660327747799016e+01,2.045766616583885916e+05
7.537688442211055995e-02,2.606831908340370596e+00,-6.138958088469571095e+01,1.956379439988121158e+05
8.040201005025125747e-02,2.525061133047025397e+00,-6.247480256575753543e+01,1.872977936564495321e+05
8.542713567839195499e-02,2.447247584319679259e+00,-6.335283987968913522e+01,1.795420542774051428e+05
9.045226130653266639e-02,2.373561257826203086e+00,-6.399220156306073903e+01,1.723568586517366057e+05
9.547738693467336391e-02,2.304158605276206195e+00,-6.435879395554506743e+01,1.657292335943998769e+05
1.005025125628140753e-01,2.239187067650457941e+00,-6.441559379234375626e+01,1.596475452834551397e+05
1.055276381909547728e-01,2.178786943278047783e+00,-6.412307978884918214e+01,1.541015860938299738e+05
1.105527638190954842e-01,2.123100136634858970e+00,-6.343852049753569844e+01,1.490834352667221392e+05
1.155778894472361817e-01,2.072290804831429689e+00,-6.231297679072564222e+01,1.445894041660503135e+05
1.206030150753768793e-01,2.026550956411444115e+00,-6.069162909515011251e+01,1.406201134804238391e+05
1.256281407035175768e-01,1.986088346364174528e+00,-5.851861462639529066e+01,1.371790572866811708e+05
1.306532663316583021e-01,1.951178707354575881e+00,-5.572924975877715070e+01,1.342782180932732008e+05
1.356783919597989996e-01,1.922279428603815621e+00,-5.222980768994928269e+01,1.319486170689640276e+05
1.407035175879396971e-01,1.899993723212173968e+00,-4.791093684157739574e+01,1.302346413252500060e+05
1.457286432160803946e-01,1.884953009187650297e+00,-4.268285514518986190e+01,1.291834377421968966e+05
1.507537688442211199e-01,1.878227051737024533e+00,-3.640678116430814271e+01,1.288884507992838917e+05
1.557788944723618174e-01,1.882029709572851539e+00,-2.878368039422093361e+01,1.295524032989442931e+05
1.608040201005025149e-01,1.898596126764508396e+00,-1.961792447648345572e+01,1.313694616083427100e+05
1.658291457286432125e-01,1.926434856025435183e+00,-9.466542068060361359e+00,1.341857146724732011e+05
1.708542713567839100e-01,1.959127899924749450e+00,4.056340289102847163e-01,1.374288175114261685e+05
1.758793969849246352e-01,1.990458328221160089e+00,9.315209560411140899e+00,1.405868840561051620e+05
1.809045226130653328e-01,2.019462545499413064e+00,1.737326697771277395e+01,1.435302236453749065e+05
1.859296482412060303e-01,2.046741037206933012e+00,2.470799513606223385e+01,1.463112431906738493e+05
1.909547738693467278e-01,2.072742381230052722e+00,3.138863156689504663e+01,1.489745332660890417e+05
1.959798994974874531e-01,2.097829975889465182e+00,3.746979312375745508e+01,1.515560933400153299e+05
2.010050251256281506e-01,2.122407638549907993e+00,4.301191272610329719e+01,1.540961167571785045e+05
2.060301507537688481e-01,2.147019489843908779e+00,4.809708181024501528e+01,1.566497672131320869e+05
2.110552763819095456e-01,2.172411362991569117e+00,5.283792520166002049e+01,1.592942976866366516e+05
2.160804020100502432e-01,2.199557980446404937e+00,5.738042608293888946e+01,1.621328940341755224e+05
2.211055276381909684e-01,2.229688790824867706e+00,6.190594552711642962e+01,1.652987553496957989e+05
2.261306532663316660e-01,2.264306173013778789e+00,6.662976475387027619e+01,1.689580736870791006e+05
2.311557788944723635e-01,2.304926539834955435e+00,7.175014491094199798e+01,1.732794670131494931e+05
2.361809045226130610e-01,2.351759211678702943e+00,7.722929283477631657e+01,1.782772111353977525e+05
2.412060301507537585e-01,2.400533508576349284e+00,8.232993260624769505e+01,1.834415502972249815e+05
2.462311557788944838e-01,2.438927035327486337e+00,8.522999514786174302e+01,1.873561838329056918e+05
2.512562814070351536e-01,2.448002503319722578e+00,8.347659321416827538e+01,1.879594761806528550e+05
2.562814070351758788e-01,2.412693823245087188e+00,7.542997918729885498e+01,1.838001877889502794e+05
2.613065326633166041e-01,2.334456453865628500e+00,6.152161043356973380e+01,1.752990327439021494e+05
2.663316582914572739e-01,2.232676296001451899e+00,4.417417932508109857e+01,1.646306962144574500e+05
2.713567839195979992e-01,2.132730069165331699e+00,2.656530663673927251e+01,1.543665303442472650e+05
2.763819095477387244e-01,2.052694297435406767e+00,1.123490011084063411e+01,1.462211944477870711e+05
2.814070351758793942e-01,1.998259136801511460e+00,-7.483864650475978708e-01,1.406621681886936130e+05
2.864321608040201195e-01,1.965382641018719845e+00,-9.916803000756008402e+00,1.372258403910965426e+05
2.914572864321607892e-01,1.946454892835977946e+00,-1.730188449303896903e+01,1.351906267444083060e+05
2.964824120603015145e-01,1.937011459116817935e+00,-2.343055301394104006e+01,1.340935015162203636e+05
3.015075376884422398e-01,1.935732120788540067e+00,-2.837655205086308996e+01,1.337984068630074325e+05
3.065326633165829096e-01,1.943614552792861216e+00,-3.182495489058689486e+01,1.344090614533215412e+05
3.115577889447236348e-01,1.963200691657480901e+00,-3.319155198167768361e+01,1.361863584570468520e+05
3.165829145728643046e-01,1.997041096111935143e+00,-3.197080520865030451e+01,1.393919478312285501e+05
3.216080402010050299e-01,2.045620142769469574e+00,-2.820594350565489350e+01,1.440828936229794344e+05
