0.000000000000000000e+00,5.068102629078238941e+00,6.826316288326937354e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.877043081799949498e+00,6.826316288326937354e+01,3.869620559574837680e+05
1.005025125628140718e-02,4.662334456267180016e+00,7.290545073481618488e+01,3.684659856464720215e+05
1.507537688442210991e-02,4.471872786772267183e+00,7.542401122452943696e+01,3.536588212512569153e+05
2.010050251256281437e-02,4.281704334203451978e+00,7.921453955640666322e+01,3.380114539600534481e+05
2.512562814070351883e-02,4.103170639497371042e+00,8.261844884639491227e+01,3.236828895141850226e+05
3.015075376884421982e-02,3.930584259755737442e+00,8.643533701849617046e+01,3.096325688972632634e+05
3.517587939698492427e-02,3.766256702894494435e+00,9.029887409261085907e+01,2.963120183323355741e+05
4.020100502512562873e-02,3.608835431835720087e+00,9.438100663724542017e+01,2.834948294091583812e+05
4.522613065326633319e-02,3.458603580046343495e+00,9.861117356243195786e+01,2.712544640677899006e+05
5.025125628140703765e-02,3.315137735908867622e+00,1.030239908196131466e+02,2.595358173297148023e+05
5.527638190954774211e-02,3.178313864635748054e+00,1.076087281670512681e+02,2.483375433966355922e+05
6.030150753768843963e-02,3.047888383289638625e+00,1.123723066927818621e+02,2.376368503552502953e+05
6.532663316582915103e-02,2.923667177880771906e+00,1.173136039434862568e+02,2.274195406940983667e+05
7.035175879396984855e-02,2.805439809659463268e+00,1.224333992133753952e+02,2.176684406225329149e+05
7.537688442211055995e-02,2.693004341807629043e+00,1.277304909173568745e+02,2.083677182545924152e+05
8.040201005025125747e-02,2.586158474114707673e+00,1.332029891368628114e+02,1.995013573195686913e+05
8.542713567839195499e-02,2.484702755025594012e+00,1.388477555171659503e+02,1.910536998360644793e+05
9.045226130653266639e-02,2.388439668778158165e+00,1.446604934128300215e+02,1.830092879904847068e+05
9.547738693467336391e-02,2.297174101818808101e+00,1.506356384668873432e+02,1.753529345475762675e+05
1.005025125628140753e-01,2.210713401286821256e+00,1.567663303733180271e+02,1.680697233244635572e+05
1.055276381909547728e-01,2.128867580312332031e+00,1.630443819188784289e+02,1.611450308050689637e+05
1.105527638190954842e-01,2.051449507018482166e+00,1.694602731318975657e+02,1.545645421357407467e+05
1.155778894472361817e-01,1.978275122237921790e+00,1.760031650756823183e+02,1.483142685328116349e+05
1.206030150753768793e-01,1.909163673443206921e+00,1.826609364999060574e+02,1.423805640647928522e+05
1.256281407035175768e-01,1.843937965683257962e+00,1.894202428740992445e+02,1.367501418156676227e+05
1.306532663316583021e-01,1.782424627831237229e+00,1.962665982101289615e+02,1.314100895938170434e+05
1.356783919597989996e-01,1.724454390235985235e+00,2.031844765027305471e+02,1.263478840352205734e+05
1.407035175879396971e-01,1.669862374013762807e+00,2.101574342119504024e+02,1.215514052672103426e+05
1.457286432160803946e-01,1.618488378801254735e+00,2.171682404450972115e+02,1.170089464440345473e+05
1.507537688442211199e-01,1.570177202478098000e+00,2.241990385069792069e+02,1.127092332279073453e+05
1.557788944723618174e-01,1.524778867451651365e+00,2.312314534264128270e+02,1.086414130508219096e+05
1.608040201005025149e-01,1.482149130636013279e+00,2.382468631138129922e+02,1.047951176732609019e+05
1.658291457286432125e-01,1.442149156981410441e+00,2.452262421425678838e+02,1.011603578230896092e+05
1.708542713567839100e-01,1.404647631595487445e+00,2.521509879655092732e+02,9.772773712562392757e+04
1.758793969849246352e-01,1.369515752154957466e+00,2.590016400875103955e+02,9.448826464552165999e+04
1.809045226130653328e-01,1.336642283872050863e+00,2.657600744051162565e+02,9.143291344265673251e+04
1.859296482412060303e-01,1.305896431735734886e+00,2.724090916870151773e+02,8.855616477988525003e+04
1.909547738693467278e-01,1.277210781676659357e+00,2.789180045209676564e+02,8.584250905630961643e+04
1.959798994974874531e-01,1.250444799493627634e+00,2.853241486801076690e+02,8.330614127512070991e+04
2.010050251256281506e-01,1.225400446519662845e+00,2.914370637503949411e+02,8.089333865434852487e+04
2.060301507537688481e-01,1.202976283188553985e+00,2.975605182248285701e+02,7.868628185625375772e+04
2.110552763819095456e-01,1.179387437931578075e+00,3.041914712278576758e+02,7.646516853139986051e+04
2.160804020100502432e-01,1.155838067374705957e+00,3.103803115241948376e+02,7.414437138760226662e+04
2.211055276381909684e-01,1.137207031559935411e+00,3.157244518821610200e+02,7.229164089057419915e+04
2.261306532663316660e-01,1.121163801872975707e+00,3.205754183684091458e+02,7.067013990742333408e+04
2.311557788944723635e-01,1.107252111417579066e+00,3.249906145755732041e+02,6.923516396499007533e+04
2.361809045226130610e-01,1.095311212512743326e+00,3.289719945243692791e+02,6.797079667823747150e+04
2.412060301507537585e-01,1.085308896139165924e+00,3.324951904735331141e+02,6.687312185939087067e+04
2.462311557788944838e-01,1.077294861143923477e+00,3.355162786680962199e+02,6.594554562031938985e+04
2.512562814070351536e-01,1.071402381868057807e+00,3.379722838378078222e+02,6.519824360798871930e+04
2.562814070351758788e-01,1.067843468437238874e+00,3.397786308573449219e+02,6.464940983397401578e+04
2.613065326633166041e-01,1.066946230385657834e+00,3.408136069920549858e+02,6.432382747500776895e+04
2.663316582914572739e-01,1.069231946569697556e+00,3.409262443073248505e+02,6.426217410228786321e+04
2.713567839195979992e-01,1.075350205245462432e+00,3.399035786103270880e+02,6.452635214814328356e+04
2.763819095477387244e-01,1.086384836514701080e+00,3.374444980164903996e+02,6.518205144491999818e+04
2.814070351758793942e-01,1.103937379091386894e+00,3.332284512074850795e+02,6.636260581929761975e+04
2.864321608040201195e-01,1.129904584870072393e+00,3.268116132753070247e+02,6.824719765796478896e+04
2.914572864321607892e-01,1.166995344912897359e+00,3.177966084011145540e+02,7.094306699622866290e+04
2.964824120603015145e-01,1.218823108867991278e+00,3.064813971583581633e+02,7.469717056237155339e+04
3.015075376884422398e-01,1.279123596742642865e+00,2.956442575751660229e+02,7.962517620929656550e+04
3.065326633165829096e-01,1.328819613101656083e+00,2.867333877821759529e+02,8.360944196185113105e+04
3.115577889447236348e-01,1.374943458420250009e+00,2.786624618746052420e+02,8.729582183105722652e+04
3.165829145728643046e-01,1.419626332650628209e+00,2.711226852239984737e+02,9.089745824605795497e+04
3.216080402010050299e-01,1.462759984821410120e+00,2.640879521532727949e+02,9.440127239215090231e+04
3.266331658291457551e-01,1.504318942305152618e+00,2.575220604154582134e+02,9.780274435129672929e+04
3.316582914572864249e-01,1.544321001526020032e+00,2.513872406853696191e+02,1.011024811439583136e+05
3.366834170854271502e-01,1.582801463398247899e+00,2.456475065443198673e+02,1.043035611325173522e+05
3.417085427135678199e-01,1.619792442719468317e+00,2.402686099874725869e+02,1.074093408963302791e+05
3.467336683417085452e-01,1.655312505946122004e+00,2.352183216630743630e+02,1.104224857163402194e+05
3.517587939698492705e-01,1.689370492488462716e+00,2.304678440547988316e+02,1.133452230476970726e+05
3.567839195979899403e-01,1.721973246245042555e+00,2.259924750320278974e+02,1.161796815299560985e+05
3.618090452261306655e-01,1.753128185505585579e+00,2.217708542661944477e+02,1.189277083502624591e+05
3.668341708542713353e-01,1.782842953458050550e+00,2.177839407373846825e+02,1.215905530624791281e+05
3.718592964824120606e-01,1.811127513562566405e+00,2.140145989097258905e+02,1.241688438235213544e+05
3.768844221105527859e-01,1.837998962812114057e+00,2.104475699876552142e+02,1.266627742576741730e+05
3.819095477386934556e-01,1.863486139114281626e+00,2.070693462691671698e+02,1.290722436708042806e+05
3.869346733668341809e-01,1.887632597662850742e+00,2.038678899247393019e+02,1.313968931789403141e+05
3.919597989949749062e-01,1.910498575226794449e+00,2.008323924589760452e+02,1.336361360665906395e+05
3.969849246231155759e-01,1.932162519991270200e+00,1.979531552571855286e+02,1.357892366323590395e+05
4.020100502512563012e-01,1.952721790697068860e+00,1.952215117967213871e+02,1.378554005910118285e+05
4.070351758793969710e-01,1.972291904950758568e+00,1.926297192963134535e+02,1.398338340071351849e+05
4.120603015075376963e-01,1.991004263825090437e+00,1.901708387333573569e+02,1.417237779690152383e+05
4.170854271356784215e-01,2.009002714609146700e+00,1.878386543904994710e+02,1.435245498867731367e+05
4.221105527638190913e-01,2.026439247278091660e+00,1.856276401284493716e+02,1.452355993043983181e+05
4.271356783919598166e-01,2.043468880797962850e+00,1.835329334238476804e+02,1.468565562998769165e+05
4.321608040201004863e-01,2.060243782395424716e+00,1.815502805480614654e+02,1.483872484158036823e+05
4.371859296482412116e-01,2.076906895062991421e+00,1.796759519948914487e+02,1.498276832683177490e+05
4.422110552763819369e-01,2.093585576692286843e+00,1.779066546731465053e+02,1.511780133536189678e+05
4.472361809045226066e-01,2.110385788665297024e+00,1.762394660976490002e+02,1.524385016816161224e+05
4.522613065326633319e-01,2.127387227374511358e+00,1.746717962021419055e+02,1.536094957869415812e+05
4.572864321608040017e-01,2.144639600774793653e+00,1.732013651673780998e+02,1.546914062283629610e+05
4.623115577889447270e-01,2.162160118125583619e+00,1.718261818733253676e+02,1.556846821237737895e+05
4.673366834170854522e-01,2.179932201872639919e+00,1.705445146816444151e+02,1.565897800600692572e+05
4.723618090452261220e-01,2.197905407174337800e+00,1.693548556334176567e+02,1.574071286135018454e+05
4.773869346733668473e-01,2.215996506989273751e+00,1.682558844180828430e+02,1.581370942282158649e+05
4.824120603015075170e-01,2.234091656875714982e+00,1.672464383963889532e+02,1.587799540830904443e+05
4.874371859296482423e-01,2.252049505392454520e+00,1.663254917974160776e+02,1.593358791216467507e+05
4.924623115577889676e-01,2.269705080624073279e+00,1.654921437936362167e+02,1.598049275835844455e+05
4.974874371859296374e-01,2.286874270303064449e+00,1.647456131277557745e+02,1.601870474503926525e+05
5.025125628140703071e-01,2.303358720463236420e+00,1.640852365381733478e+02,1.604820855153629091e+05
