0.000000000000000000e+00,5.068102629078238941e+00,6.365697894177650795e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.875553271205637529e+00,6.365697894177650795e+01,3.866588581041574362e+05
1.005025125628140718e-02,4.661816354944588348e+00,6.800259118749067966e+01,3.683239006472299225e+05
1.507537688442210991e-02,4.471317862295159706e+00,7.033802595760352006e+01,3.534830646606392693e+05
2.010050251256281437e-02,4.281618452668420005e+00,7.388413487059932550e+01,3.378915455194374081e+05
2.512562814070351883e-02,4.103424945626267473e+00,7.705015808461787685e+01,3.235924382788061630e+05
3.015075376884421982e-02,3.931293390566732437e+00,8.061177489914022942e+01,3.095882838641535491e+05
3.517587939698492427e-02,3.767452805894331291e+00,8.420804521210273208e+01,2.963168357205023058e+05
4.020100502512562873e-02,3.610572986915712157e+00,8.801004732694521238e+01,2.835549299575511250e+05
4.522613065326633319e-02,3.460935511699455347e+00,9.194538532242404472e+01,2.713762013617149787e+05
5.025125628140703765e-02,3.318114431324522773e+00,9.604903789535164549e+01,2.597248969498976076e+05
5.527638190954774211e-02,3.181988643332442912e+00,1.003087606083009433e+02,2.486004102391835186e+05
6.030150753768843963e-02,3.052312154446471304e+00,1.047310667410239517e+02,2.379796869701774849e+05
6.532663316582915103e-02,2.928890829532307727e+00,1.093137225070645684e+02,2.278488975013737509e+05
7.035175879396984855e-02,2.811511807537019791e+00,1.140566555838971823e+02,2.181909433249133290e+05
7.537688442211055995e-02,2.699970803883746662e+00,1.189575825881268116e+02,2.089902481606325600e+05
8.040201005025125747e-02,2.594062202329161515e+00,1.240135128733932390e+02,2.002310137275141315e+05
8.542713567839195499e-02,2.493583057326809627e+00,1.292200783948170510e+02,1.918978615929800144e+05
9.045226130653266639e-02,2.398332326192113229e+00,1.345716473558943278e+02,1.839756392926334811e+05
9.547738693467336391e-02,2.308111857167998160e+00,1.400611800416481003e+02,1.764495109084970900e+05
1.005025125628140753e-01,2.222726880158548912e+00,1.456801832015861748e+02,1.693049582806052640e+05
1.055276381909547728e-01,2.141986679368141022e+00,1.514186500468995007e+02,1.625278123619782564e+05
1.105527638190954842e-01,2.065705194856722215e+00,1.572650234033074526e+02,1.561042779811371583e+05
1.155778894472361817e-01,1.993701596936482634e+00,1.632061727833539351e+02,1.500209624127605639e+05
1.206030150753768793e-01,1.925800804288160695e+00,1.692273890578270539e+02,1.442649045457626926e+05
1.256281407035175768e-01,1.861833950000077786e+00,1.753123958608035196e+02,1.388236052008082042e+05
1.306532663316583021e-01,1.801638801892568864e+00,1.814433769565503098e+02,1.336850582749491150e+05
1.356783919597989996e-01,1.745060150895462625e+00,1.876010175768642512e+02,1.288377827564335312e+05
1.407035175879396971e-01,1.691950184387762679e+00,1.937645568024462079e+02,1.242708557552537386e+05
1.457286432160803946e-01,1.642168862904229920e+00,1.999118471080292068e+02,1.199739468781139876e+05
1.507537688442211199e-01,1.595584318437683446e+00,2.060194163869538500e+02,1.159373544470220950e+05
1.557788944723618174e-01,1.552073291344493455e+00,2.120625271969529706e+02,1.121520442206239240e+05
1.608040201005025149e-01,1.511521620975970759e+00,2.180152277469857722e+02,1.086096914047348109e+05
1.658291457286432125e-01,1.473824802803584744e+00,2.238503894232843550e+02,1.053027268073787709e+05
1.708542713567839100e-01,1.438888621863195327e+00,2.295397266289959077e+02,1.022243879637039790e+05
1.758793969849246352e-01,1.406629868286469742e+00,2.350537966598030550e+02,9.936877586488348607e+04
1.809045226130653328e-01,1.376977134452380458e+00,2.403619806438594821e+02,9.673091747563926037e+04
1.859296482412060303e-01,1.349871683106616871e+00,2.454324517746872516e+02,9.430683337102943915e+04
1.909547738693467278e-01,1.325268358984616368e+00,2.502321448665720709e+02,9.209360835248163494e+04
1.959798994974874531e-01,1.303136489298342360e+00,2.547267524935620884e+02,9.008946052758779842e+04
2.010050251256281506e-01,1.283460676208361795e+00,2.588807883834702466e+02,8.829380070727448037e+04
2.060301507537688481e-01,1.266241322240823974e+00,2.626577784644479152e+02,8.670726874736241007e+04
2.110552763819095456e-01,1.251494644853388793e+00,2.660206624586822386e+02,8.533172650330098986e+04
2.160804020100502432e-01,1.239251833647967205e+00,2.689325091927931339e+02,8.417017883984987566e+04
2.211055276381909684e-01,1.229556903901689813e+00,2.713576562464697304e+02,8.322658634691222687e+04
2.261306532663316660e-01,1.222462751413192494e+00,2.732633619052627409e+02,8.250552977137218113e+04
2.311557788944723635e-01,1.218024997636639739e+00,2.746219839702514491e+02,8.201169273988113855e+04
2.361809045226130610e-01,1.216293527963935084e+00,2.754135635576715799e+02,8.174915327117072593e+04
2.412060301507537585e-01,1.217302221833995723e+00,2.756285086037040060e+02,8.172051992825634079e+04
2.462311557788944838e-01,1.221058161039917600e+00,2.752699011949787860e+02,8.192600941386428894e+04
2.512562814070351536e-01,1.227532290294450767e+00,2.743548869351472490e+02,8.236261833226750605e+04
2.562814070351758788e-01,1.236653687136480828e+00,2.729147168613192207e+02,8.302356230393254373e+04
2.613065326633166041e-01,1.248309015035811154e+00,2.709932970342899807e+02,8.389811834194386029e+04
2.663316582914572739e-01,1.262347508139848751e+00,2.686444561592967375e+02,8.497191669566946803e+04
2.713567839195979992e-01,1.278590462086704571e+00,2.659284242909674276e+02,8.622762109538466029e+04
2.763819095477387244e-01,1.296843244939652973e+00,2.629081260782151048e+02,8.764585517390650057e+04
2.814070351758793942e-01,1.316907593367687035e+00,2.596458216833656820e+02,8.920620410468109185e+04
2.864321608040201195e-01,1.338592349016799021e+00,2.562004438296996796e+02,9.088814241487407708e+04
2.914572864321607892e-01,1.361721515357042778e+00,2.526257688574775386e+02,9.267179034446972946e+04
2.964824120603015145e-01,1.386139257590382590e+00,2.489693889606772927e+02,9.453845757575366588e+04
3.015075376884422398e-01,1.411712028816104469e+00,2.452723492045429339e+02,9.647097808549953334e+04
3.065326633165829096e-01,1.438328326079617359e+00,2.415692728932490922e+02,9.845386719748804171e+04
3.115577889447236348e-01,1.465896694830875369e+00,2.378888036884708583e+02,1.004733431335464556e+05
3.165829145728643046e-01,1.494342579886376976e+00,2.342542217928902915e+02,1.025172553425266524e+05
3.216080402010050299e-01,1.523604532077347029e+00,2.306841283649474974e+02,1.045749557633902878e+05
3.266331658291457551e-01,1.553630169586522669e+00,2.271931272771872159e+02,1.066371408679075103e+05
3.316582914572864249e-01,1.584372187863153147e+00,2.237924618028139037e+02,1.086956842184408742e+05
3.366834170854271502e-01,1.615784622788138281e+00,2.204905847063137401e+02,1.107434724980824394e+05
3.417085427135678199e-01,1.647819500211172183e+00,2.172936542482950131e+02,1.127742528315406234e+05
