1.809045226130653328e-01,1.317659862904232648e+00,2.776075067822853839e+02,8.954132320358647848e+04
1.859296482412060303e-01,1.284352470708705285e+00,2.849436143961194716e+02,8.686555896033262252e+04
1.909547738693467278e-01,1.255224809559644772e+00,2.910686667423108815e+02,8.318780341808292724e+04
1.959798994974874531e-01,1.230325866446212668e+00,3.016912527462321236e+02,8.189624962337262696e+04
2.010050251256281506e-01,1.172305417001732408e+00,3.128951885983445891e+02,7.599780630057324015e+04
2.060301507537688481e-01,1.147950318466728348e+00,3.196214734838418394e+02,7.369217413778816990e+04
2.110552763819095456e-01,1.124658200805953578e+00,3.262551847942548875e+02,7.147268325055294554e+04
2.160804020100502432e-01,1.102784762036713495e+00,3.327160620634578549e+02,6.937627448831897345e+04
2.211055276381909684e-01,1.082326719042205232e+00,3.389876986666935181e+02,6.740410570858104620e+04
2.261306532663316660e-01,1.063195803741230128e+00,3.450692730231434098e+02,6.554895661046683381e+04
2.311557788944723635e-01,1.045293227089732602e+00,3.509627597164335953e+02,6.380249398936937359e+04
2.361809045226130610e-01,1.028527543602049787e+00,3.566700860326898237e+02,6.215706948861527053e+04
2.412060301507537585e-01,1.012816527607763639e+00,3.621925792061308584e+02,6.060586840827810374e+04
2.462311557788944838e-01,9.980880396858383685e-01,3.675311635093311224e+02,5.914269061024506664e+04
2.512562814070351536e-01,9.842773494575722815e-01,3.726868394059051752e+02,5.776259658287998900e+04
2.562814070351758788e-01,9.713244483919223349e-01,3.776599257906389084e+02,5.645992295352699148e+04
2.613065326633166041e-01,9.591812942033024481e-01,3.824520579366025572e+02,5.523114405070111388e+04
2.663316582914572739e-01,9.477915682163274846e-01,3.870631684877855037e+02,5.407234090371717321e+04
2.713567839195979992e-01,9.371234149544412917e-01,3.914949848664480214e+02,5.297619565839910501e+04
2.763819095477387244e-01,9.271278505761054722e-01,3.957490848927643583e+02,5.195157319468770584e+04
2.814070351758793942e-01,9.177685884093699231e-01,3.998222898722014520e+02,5.096555872064630239e+04
2.864321608040201195e-01,9.090444498225249692e-01,4.037289538458975358e+02,5.007899770130208344e+04
2.914572864321607892e-01,9.008181564929388374e-01,4.074288839851807893e+02,4.916746107913933520e+04
2.964824120603015145e-01,8.934027396199523130e-01,4.110300186032506531e+02,4.843191602476928529e+04
3.015075376884422398e-01,8.858550220744058068e-01,4.142889098736570759e+02,4.762197465503973217e+04
3.065326633165829096e-01,8.803233436417906566e-01,4.176300452114987820e+02,4.676858411556149076e+04
3.115577889447236348e-01,8.726854060644231303e-01,4.205274035592021846e+02,4.693662036767471727e+04
3.165829145728643046e-01,8.689891556475763945e-01,4.238649708532443583e+02,4.351958547946986801e+04
3.216080402010050299e-01,8.612162145401141000e-01,4.268206191740206350e+02,5.020840153771797486e+04
3.266331658291457551e-01,8.556182973851973461e-01,4.298486617910137397e+02,3.196129418095973961e+04
3.316582914572864249e-01,8.664700859863966320e-01,4.789284390151090633e+02,5.695727905320331774e+04
3.366834170854271502e-01,5.914752199060167026e-01,3.847490387388219801e+02,2.234211399034944770e+04
3.417085427135678199e-01,1.506067985229126771e+00,2.505796215669572007e+02,9.780171302554260183e+04
3.467336683417085452e-01,1.691892709463695743e+00,2.244131831722932588e+02,1.168900138875547564e+05
3.517587939698492705e-01,1.752215972134887556e+00,2.172375628273539689e+02,1.215235466343782755e+05
3.567839195979899403e-01,1.806905246581866908e+00,2.109734278257436699e+02,1.258682133204469137e+05
3.618090452261306655e-01,1.855077465599227704e+00,2.053253368715466252e+02,1.299179174878121557e+05
3.668341708542713353e-01,1.898042049381360563e+00,2.001562219692723943e+02,1.336838048664855596e+05
3.718592964824120606e-01,1.937970156909809782e+00,1.954044070520548075e+02,1.372072452543718391e+05
3.768844221105527859e-01,1.976493022037888236e+00,1.910270007404378134e+02,1.405318417057431361e+05
3.819095477386934556e-01,2.014281477216117278e+00,1.869875647070927869e+02,1.436916383686345944e+05
3.869346733668341809e-01,2.051315510783964235e+00,1.832581430741904853e+02,1.467109158788021596e+05
3.919597989949749062e-01,2.087300875009591383e+00,1.798156225857358663e+02,1.496047138899036217e+05
3.969849246231155759e-01,2.121939151990630101e+00,1.766343118806566679e+02,1.523782150210525433e+05
4.020100502512563012e-01,2.155028220054803878e+00,1.736845264955659900e+02,1.550289086694308498e+05
4.070351758793969710e-01,2.186482004736639784e+00,1.709397651688467477e+02,1.575531193387769163e+05
4.120603015075376963e-01,2.216318161643543228e+00,1.683835888482292091e+02,1.599518727682034951e+05
4.170854271356784215e-01,2.244607253011140724e+00,1.660074592766078752e+02,1.622303403477701067e+05
4.221105527638190913e-01,2.271397218758973491e+00,1.638022374987245087e+02,1.643921963164818299e+05
4.271356783919598166e-01,2.296667730914859096e+00,1.617532636626581564e+02,1.664357707567639591e+05
4.321608040201004863e-01,2.320350043257990880e+00,1.598437347388305625e+02,1.683560899877875927e+05
4.371859296482412116e-01,2.342385025811513977e+00,1.580614818301783089e+02,1.701499959232258261e+05
4.422110552763819369e-01,2.362760761039087498e+00,1.564016629578294442e+02,1.718188199271134217e+05
4.472361809045226066e-01,2.381502268405553124e+00,1.548635810191061921e+02,1.733666448955224478e+05
4.522613065326633319e-01,2.398636741920487925e+00,1.534459609975047840e+02,1.747969317590507562e+05
4.572864321608040017e-01,2.414172878652955934e+00,1.521452411866428349e+02,1.761110583954938920e+05
4.623115577889447270e-01,2.428106646743561470e+00,1.509571466416806800e+02,1.773093767833416059e+05
4.673366834170854522e-01,2.440435932084588533e+00,1.498785892318385606e+02,1.783927373055720818e+05
4.723618090452261220e-01,2.451163628406658024e+00,1.489076333355360475e+02,1.793626294143923733e+05
4.773869346733668473e-01,2.460287295553700737e+00,1.480419595603169682e+02,1.802200752549672616e+05
4.824120603015075170e-01,2.467788439080241147e+00,1.472776982240360724e+02,1.809646798151976545e+05
4.874371859296482423e-01,2.473632469343546969e+00,1.466097384669087376e+02,1.815947981914492266e+05
4.924623115577889676e-01,2.477778830202315596e+00,1.460330891370159065e+02,1.821085916605887469e+05
4.974874371859296374e-01,2.480193144020575335e+00,1.455441680781330547e+02,1.825051051967528183e+05
5.025125628140703071e-01,2.480854388337215166e+00,1.451412781030994097e+02,1.827847295708919410e+05
5.075376884422110324e-01,2.479755640012620610e+00,1.448242542598472085e+02,1.829489835545305104e+05
5.125628140703517577e-01,2.476900955370750612e+00,1.445936828634040126e+02,1.829999174787805532e+05
5.175879396984924830e-01,2.472301695215445516e+00,1.444501080462969753e+02,1.829394806032357446e+05
5.226130653266332082e-01,2.465974514769767367e+00,1.443934876085478436e+02,1.827690792890864832e+05
5.276381909547738225e-01,2.457941966915883736e+00,1.444230138641960934e+02,1.824894309584684670e+05
5.326633165829145478e-01,2.448235657087212136e+00,1.445372992119857543e+02,1.821007191063819046e+05
5.376884422110552730e-01,2.436900991996625798e+00,1.447348166031092092e+02,1.816029618193617207e+05
5.427135678391959983e-01,2.424001877269907901e+00,1.450144021646550243e+02,1.809964362316117040e+05
5.477386934673367236e-01,2.409623598756191143e+00,1.453756176049794533e+02,1.802819918132794846e+05
5.527638190954774489e-01,2.393872728426651442e+00,1.458188474666736170e+02,1.794611481812056445e+05
5.577889447236180631e-01,2.376873949843243850e+00,1.463451309700277250e+02,1.785359756644543086e+05
5.628140703517587884e-01,2.358764674504869152e+00,1.469558359974358552e+02,1.775088456499915046e+05
5.678391959798995137e-01,2.339688802277382962e+00,1.476523274889894140e+02,1.763821739941893320e+05
5.728643216080402389e-01,2.319790868592918276e+00,1.484357569354774853e+02,1.751582587793264538e+05
5.778894472361809642e-01,2.299211309823786298e+00,1.493070293769865486e+02,1.738392555029990617e+05
5.829145728643215785e-01,2.278082977381593377e+00,1.502669273599026667e+02,1.724272705505809863e+05
5.879396984924623037e-01,2.256528599576089977e+00,1.513163186714472488e+02,1.709245129607282288e+05
5.929648241206030290e-01,2.234658743056281427e+00,1.524563600726376933e+02,1.693334353543806355e+05
5.979899497487437543e-01,2.212569932184534682e+00,1.536886287916694585e+02,1.676568129735878319e+05
6.030150753768844796e-01,2.190342825305353625e+00,1.550151520316308620e+02,1.658977417154269060e+05
6.080402010050250938e-01,2.168040585321009406e+00,1.564383442676063680e+02,1.640595670684543147e+05
6.130653266331658191e-01,2.145707721476438845e+00,1.579608890988115206e+02,1.621457755247368477e+05
6.180904522613065444e-01,2.123369686434682713e+00,1.595856112121235810e+02,1.601598847406306304e+05
6.231155778894472697e-01,2.101033410837264803e+00,1.613153765356918825e+02,1.581053609437940177e+05
6.281407035175879949e-01,2.078688801109882522e+00,1.631530415599139303e+02,1.559855777112458891e+05
6.331658291457286092e-01,2.056311072790565131e+00,1.651014537976043357e+02,1.538038154894607433e+05
6.381909547738693345e-01,2.033863681895454079e+00,1.671634904300557025e+02,1.515632905047016684e+05
6.432160804020100597e-01,2.011301567901940590e+00,1.693421143473196366e+02,1.492671968678064586e+05
6.482412060301507850e-01,1.988574430653658576e+00,1.716404262502430527e+02,1.469187463653058512e+05
6.532663316582915103e-01,1.965629814598285563e+00,1.740616965904796416e+02,1.445211949909137911e+05
6.582914572864321245e-01,1.942415847692039232e+00,1.766093694138267267e+02,1.420778516207515786e+05
6.633165829145728498e-01,1.918883560253084708e+00,1.792870390273394889e+02,1.395920703895566112e+05
6.683417085427135751e-01,1.894988775568928530e+00,1.820984076316576648e+02,1.370672328125630738e+05
6.733668341708543004e-01,1.870693608414282005e+00,1.850472358785637539e+02,1.345067275162358710e+05
6.783919597989950256e-01,1.845967625849064264e+00,1.881372983901736404e+02,1.319139346683734329e+05
6.834170854271356399e-01,1.820788716663525708e+00,1.913723523412161569e+02,1.292922190684817033e+05
6.884422110552763652e-01,1.795143701346139320e+00,1.947561219624030002e+02,1.266449317922621849e+05
6.934673366834170904e-01,1.769028666322973953e+00,1.982922968584920795e+02,1.239754189547296846e+05
6.984924623115578157e-01,1.742449065567938327e+00,2.019845313399222277e+02,1.212870237120526144e+05
7.035175879396985410e-01,1.715419433353055911e+00,2.058364653361235810e+02,1.185831084447894245e+05
7.085427135678391553e-01,1.687963002190934647e+00,2.098516621448926855e+02,1.158669942524869839e+05
7.135678391959798805e-01,1.660110919988143197e+00,2.140337634779126006e+02,1.131420822398539167e+05
7.185929648241206058e-01,1.631900474271630763e+00,2.183860773938103534e+02,1.104115784629546979e+05
7.236180904522613311e-01,1.603378169447838397e+00,2.229122684606768416e+02,1.076787202702818613e+05
7.286432160804020564e-01,1.574584571024214119e+00,2.276157094742437437e+02,1.049473882546281966e+05
7.336683417085426706e-01,1.545588989173261485e+00,2.324972875195055337e+02,1.022173703170598019e+05
7.386934673366833959e-01,1.516421915929643705e+00,2.375695598370840571e+02,9.950178103952636593e+04
7.437185929648241212e-01,1.487134569755100166e+00,2.428053616076287824e+02,9.677991717950030579e+04
7.487437185929648464e-01,1.457966797997366948e+00,2.482747411958027897e+02,9.409391927967763331e+04
7.537688442211055717e-01,1.428264140008409733e+00,2.538603588272251557e+02,9.142546617006648739e+04
7.587939698492462970e-01,1.399997575765640878e+00,2.596480044383728227e+02,8.863545614609448239e+04
7.638190954773869112e-01,1.369670580988787911e+00,2.659376636603462885e+02,8.644411764841593686e+04
7.688442211055276365e-01,1.340997820798079054e+00,2.710139849436122859e+02,8.274245846364970203e+04
7.738693467336683618e-01,1.317677854074219113e+00,2.808964119045442089e+02,8.188513054940548318e+04
7.788944723618090871e-01,1.251964306009063499e+00,2.923365796312123166e+02,7.553779383101471467e+04
7.839195979899498123e-01,1.225528117451397447e+00,2.988035336078015121e+02,7.316959658458307968e+04
7.889447236180904266e-01,1.199512659812884241e+00,3.054433624452962590e+02,7.084315974537114380e+04
7.939698492462311519e-01,1.173754996058757660e+00,3.122500531070996317e+02,6.853808087564278685e+04
7.989949748743718771e-01,1.148471343933221478e+00,3.191807701310622178e+02,6.627286077602906153e+04
8.040201005025126024e-01,1.123767460046059208e+00,3.262102555249990701e+02,6.405604209743502724e+04
8.090452261306533277e-01,1.099703396103107078e+00,3.333196645974603598e+02,6.189221529120028572e+04
8.140703517587939420e-01,1.076317598841908030e+00,3.404925032972832923e+02,5.978422733177361079e+04
8.190954773869346672e-01,1.053636209981205996e+00,3.477131318800796294e+02,5.773401536148918240e+04
8.241206030150753925e-01,1.031677053884865414e+00,3.549662190111543509e+02,5.574295023650947405e+04
8.291457286432161178e-01,1.010451559136857913e+00,3.622365819677216336e+02,5.381199028842995176e+04
8.341708542713568431e-01,9.899658217076220401e-01,3.695091955531515850e+02,5.194175652627651289e+04
8.391959798994974573e-01,9.702212950206818842e-01,3.767692770685830510e+02,5.013257364568081539e+04
8.442211055276381826e-01,9.512153132464399308e-01,3.840024037813319637e+02,4.838449665338271734e+04
8.492462311557789079e-01,9.329415390083016790e-01,3.911946405005263045e+02,4.669733034447397949e+04
8.542713567839196331e-01,9.153903762026596169e-01,3.983326647182853435e+02,4.507064907557453989e+04
8.592964824120603584e-01,8.985493651114261349e-01,4.054038817185278845e+02,4.350381091512532294e+04
8.643216080402009727e-01,8.824035645132806138e-01,4.123965242822817459e+02,4.199598468147331005e+04
8.693467336683416979e-01,8.669359217464444045e-01,4.192997345319821534e+02,4.054614887342842849e+04
8.743718592964824232e-01,8.521276212230637359e-01,4.261036236063858382e+02,3.915315768685734656e+04
8.793969849246231485e-01,8.379584308923555547e-01,4.327993169513047178e+02,3.781565173039941146e+04
8.844221105527638738e-01,8.244069793009778380e-01,4.393789642626171030e+02,3.653233523505577614e+04
8.894472361809044880e-01,8.114511505699771865e-01,4.458357754550809773e+02,3.530138453377866244e+04
8.944723618090452133e-01,7.990680755933649015e-01,4.521639235763709621e+02,3.412192954064031073e+04
8.994974874371859386e-01,7.872351079582863287e-01,4.583587369758490695e+02,3.299055131134134717e+04
9.045226130653266639e-01,7.759281300909701695e-01,4.644160944861328062e+02,3.190982209398514169e+04
9.095477386934673891e-01,7.651266287158812185e-01,4.703338257804812770e+02,3.086758008485685059e+04
9.145728643216080034e-01,7.548014204869053501e-01,4.761080497509065026e+02,2.988760925697350103e+04
9.195979899497487287e-01,7.449460288579801137e-01,4.817424534558599589e+02,2.890536958682498516e+04
9.246231155778894539e-01,7.354983343644274640e-01,4.872259538320167849e+02,2.807342830780432632e+04
9.296482412060301792e-01,7.265348594625586909e-01,4.925923019734872810e+02,2.700797790977386103e+04
9.346733668341709045e-01,7.177874477784829121e-01,4.977910385366466812e+02,2.664537956088743522e+04
9.396984924623115187e-01,7.098209253174340150e-01,5.030864254155675894e+02,2.463917134354059090e+04
9.447236180904522440e-01,7.012048717840552170e-01,5.086101660202598964e+02,2.662369621066108812e+04
9.497487437185929693e-01,6.947108473172843857e-01,5.172996052947379440e+02,1.814809370128152659e+04
9.547738693467336946e-01,6.828401680560420850e-01,5.369156733997301671e+02,3.151759124244183113e+04
9.597989949748744198e-01,6.555229518599855476e-01,5.748098620372834375e+02,-1.257294749177992708e+04
9.648241206030150341e-01,6.532410213185474435e-01,7.098403942230582970e+02,3.149574825012065048e+04
9.698492462311557594e-01,1.236622900903617400e-01,5.338166685043306643e+02,-5.577044059726918931e+03
9.748743718592964846e-01,2.148463645173607439e+00,1.700863831754704449e+02,1.411319632593395945e+05
9.798994974874372099e-01,2.300468681624797007e+00,1.565529157309066477e+02,1.550456558148370532e+05
9.849246231155779352e-01,2.409466400330673164e+00,1.495155743451003616e+02,1.632146755251644936e+05
9.899497487437186605e-01,2.522019535275328295e+00,1.427575645178198727e+02,1.730406921615402098e+05
9.949748743718592747e-01,2.657286664288039280e+00,1.346725752169885197e+02,1.804123930689221015e+05
1.000000000000000000e+00,2.657286664288039280e+00,1.346725752169885197e+02,2.000000000000000000e+05
