0.000000000000000000e+00,5.068102629078238941e+00,5.325204234987456431e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.872964803553415436e+00,5.325204234987456431e+01,3.860685759491188801e+05
1.005025125628140718e-02,4.661948233386077334e+00,5.691675811773296090e+01,3.681642528022520710e+05
1.507537688442210991e-02,4.471838917337777275e+00,5.884793039365417400e+01,3.533043271793409949e+05
2.010050251256281437e-02,4.283608221053611942e+00,6.184003035792843406e+01,3.379015228123590350e+05
2.512562814070351883e-02,4.106386236503969833e+00,6.447962321927626306e+01,3.237196189814989921e+05
3.015075376884421982e-02,3.935184372860083268e+00,6.747342497539459316e+01,3.098741724990693619e+05
3.517587939698492427e-02,3.771777691063811222e+00,7.048215174411519968e+01,2.967639812361304066e+05
4.020100502512562873e-02,3.614637954532775144e+00,7.367052076663027549e+01,2.841794876561831334e+05
4.522613065326633319e-02,3.463768691568757774e+00,7.696492369665844535e+01,2.721923242626297870e+05
5.025125628140703765e-02,3.318556264346338658e+00,8.040036805769058503e+01,2.607462801104476093e+05
5.527638190954774211e-02,3.178819749786850224e+00,8.396203398144403707e+01,2.498407884118746733e+05
6.030150753768843963e-02,3.044396978580659052e+00,8.765552919470187021e+01,2.394510982423869718e+05
6.532663316582915103e-02,2.915328488066330603e+00,9.147637552921553095e+01,2.295626613368757826e+05
7.035175879396984855e-02,2.791749258846923265e+00,9.542269660909533968e+01,2.201573779074960039e+05
7.537688442211055995e-02,2.673874684748226649e+00,9.948994190226333956e+01,2.112194226724019682e+05
8.040201005025125747e-02,2.561938294362608115e+00,1.036728671189006548e+02,2.027331428084303043e+05
8.542713567839195499e-02,2.456151596561690909e+00,1.079646909866801963e+02,1.946838442173921794e+05
9.045226130653266639e-02,2.356668753803158989e+00,1.123573250900286240e+02,1.870573941979240335e+05
9.547738693467336391e-02,2.263567016801763199e+00,1.168412238763160076e+02,1.798401880885475548e+05
1.005025125628140753e-01,2.176839239217930988e+00,1.214053815069162852e+02,1.730189811231336789e+05
1.055276381909547728e-01,2.096397083521168714e+00,1.260372981936234709e+02,1.665807916347126302e+05
1.105527638190954842e-01,2.022081372402073640e+00,1.307229806671323615e+02,1.605128289157405088e+05
1.155778894472361817e-01,1.953676533425792838e+00,1.354469615779325409e+02,1.548024672217726475e+05
1.206030150753768793e-01,1.890926455801103634e+00,1.401923471384820346e+02,1.494372559477569012e+05
1.256281407035175768e-01,1.833549831150490750e+00,1.449408937979690677e+02,1.444049590979622153e+05
1.306532663316583021e-01,1.781253749695774102e+00,1.496731159350985081e+02,1.396936135264993645e+05
1.356783919597989996e-01,1.733744929329869233e+00,1.543684249568312339e+02,1.352915962466478522e+05
1.407035175879396971e-01,1.690738404086889135e+00,1.590052994750567734e+02,1.311876923214638955e+05
1.457286432160803946e-01,1.651963795941985280e+00,1.635614854805275797e+02,1.273711567233895767e+05
1.507537688442211199e-01,1.617169461700755928e+00,1.680142249137182091e+02,1.238317654143627733e+05
1.557788944723618174e-01,1.586124877293342506e+00,1.723405106681272798e+02,1.205598525369591225e+05
1.608040201005025149e-01,1.558621626498976731e+00,1.765173658181350902e+02,1.175463318883000175e+05
1.658291457286432125e-01,1.534473326539727900e+00,1.805221446543750403e+02,1.147827017629249895e+05
1.708542713567839100e-01,1.513514769191285358e+00,1.843328528207584043e+02,1.122610328565477394e+05
1.758793969849246352e-01,1.495600497023116704e+00,1.879284833413114200e+02,1.099739393172382843e+05
1.809045226130653328e-01,1.480602979007607178e+00,1.912893644595924343e+02,1.079145333269950206e+05
1.859296482412060303e-01,1.468410503158411373e+00,1.943975138707353381e+02,1.060763639058050903e+05
1.909547738693467278e-01,1.458924868554459353e+00,1.972369920530416323e+02,1.044533410467239155e+05
1.959798994974874531e-01,1.452058935746867174e+00,1.997942450610557614e+02,1.030396468789131468e+05
2.010050251256281506e-01,1.447734082509768205e+00,2.020584245377554851e+02,1.018296363368038146e+05
2.060301507537688481e-01,1.445877609539902853e+00,2.040216702273464477e+02,1.008177307520068134e+05
2.110552763819095456e-01,1.446420145502084642e+00,2.056793384645864080e+02,9.999830878092117200e+04
2.160804020100502432e-01,1.449293109478324793e+00,2.070301596019395163e+02,9.936559997607106925e+04
2.211055276381909684e-01,1.454426297664552337e+00,2.080763086764229968e+02,9.891358690491908055e+04
2.261306532663316660e-01,1.461745666371426999e+00,2.088233771530724425e+02,9.863592181807778252e+04
2.311557788944723635e-01,1.471171382065899591e+00,2.092802392706848309e+02,9.852586332303036761e+04
2.361809045226130610e-01,1.482616199839686066e+00,2.094588138554771035e+02,9.857623728585647768e+04
2.412060301507537585e-01,1.495984214764944698e+00,2.093737305360797052e+02,9.877942435295772157e+04
2.462311557788944838e-01,1.511170008531004916e+00,2.090419169167946052e+02,9.912737428064555570e+04
2.512562814070351536e-01,1.528058190427044272e+00,2.084821292868643923e+02,9.961164499679327128e+04
2.562814070351758788e-01,1.546523311484741647e+00,2.077144529873928605e+02,1.002234623298484948e+05
2.613065326633166041e-01,1.566430117113642329e+00,2.067597992255612382e+02,1.009537949032150063e+05
2.663316582914572739e-01,1.587634099016510536e+00,2.056394230488458277e+02,1.017934379675890959e+05
2.713567839195979992e-01,1.609982311815279177e+00,2.043744829465843793e+02,1.027330999506950029e+05
2.763819095477387244e-01,1.633314432103799119e+00,2.029856569761024900e+02,1.037634861410705053e+05
2.814070351758793942e-01,1.657464054609850246e+00,2.014928243220787181e+02,1.048753750131914130e+05
2.864321608040201195e-01,1.682260237756813215e+00,1.999148155879734645e+02,1.060596840514837822e+05
2.914572864321607892e-01,1.707529324159839712e+00,1.982692304650718427e+02,1.073075233759999246e+05
2.964824120603015145e-01,1.733097064563130729e+00,1.965723180394807343e+02,1.086102368944589689e+05
