0.000000000000000000e+00,5.068102629078238941e+00,4.521240636982665251e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.872984565392735945e+00,4.521240636982665251e+01,3.858555986139671877e+05
1.005025125628140718e-02,4.665374008045540144e+00,4.832907151452225492e+01,3.685177545734857558e+05
1.507537688442210991e-02,4.474719138606271684e+00,4.994631834011953941e+01,3.538783844588419306e+05
2.010050251256281437e-02,4.282559722610562503e+00,5.249597283869411513e+01,3.388733564685080200e+05
2.512562814070351883e-02,4.095430535418232765e+00,5.472361473670999032e+01,3.250284696119138971e+05
3.015075376884421982e-02,3.908823627199968342e+00,5.726425146985627634e+01,3.115429589571547695e+05
3.517587939698492427e-02,3.726135252425159639e+00,5.980442799704212575e+01,2.987596649957461050e+05
4.020100502512562873e-02,3.548933000328601484e+00,6.249610125277842343e+01,2.864754314205921837e+05
4.522613065326633319e-02,3.380537283901764223e+00,6.526868647643598820e+01,2.747542047446673969e+05
5.025125628140703765e-02,3.223159392533006873e+00,6.815542155433389837e+01,2.635478980563187506e+05
5.527638190954774211e-02,3.078386948953838687e+00,7.114186472338117539e+01,2.528651864783701312e+05
6.030150753768843963e-02,2.946673261270928990e+00,7.423366040932822330e+01,2.426924680439409858e+05
6.532663316582915103e-02,2.827672957402407317e+00,7.742640807191729380e+01,2.330243542040120810e+05
7.035175879396984855e-02,2.720441090111249238e+00,8.071823878183393219e+01,2.238490062555561308e+05
7.537688442211055995e-02,2.623740277376519270e+00,8.410445329130968162e+01,2.151537014871709980e+05
8.040201005025125747e-02,2.536250159581504793e+00,8.757963046051689560e+01,2.069231933873980306e+05
8.542713567839195499e-02,2.456718946492324473e+00,9.113679551461119388e+01,1.991413210548291099e+05
9.045226130653266639e-02,2.384041524384516997e+00,9.476775247951320580e+01,1.917913966621869768e+05
9.547738693467336391e-02,2.317290150584464747e+00,9.846298286375629516e+01,1.848568632177534746e+05
1.005025125628140753e-01,2.255712774976042834e+00,1.022117083570644809e+02,1.783216111279745528e+05
1.055276381909547728e-01,2.198714800266031943e+00,1.060019038658451507e+02,1.721701950661877636e+05
1.105527638190954842e-01,2.145833912668469345e+00,1.098203439640818431e+02,1.663879200761640095e+05
1.155778894472361817e-01,2.096714145044216160e+00,1.136526617933003678e+02,1.609608625533904706e+05
1.206030150753768793e-01,2.051082240118242250e+00,1.174834341440534189e+02,1.558758483907505870e+05
1.256281407035175768e-01,2.008727591351869624e+00,1.212962933988843872e+02,1.511204112955568125e+05
1.306532663316583021e-01,1.969485965252026016e+00,1.250740694287631243e+02,1.466827424585802946e+05
1.356783919597989996e-01,1.933226689961940359e+00,1.287989619104099575e+02,1.425516380208606424e+05
1.407035175879396971e-01,1.899842783693190373e+00,1.324527424524385424e+02,1.387164468000833876e+05
1.457286432160803946e-01,1.869243459097665427e+00,1.360169843826382419e+02,1.351670187488958763e+05
1.507537688442211199e-01,1.841348484163985111e+00,1.394733166579385113e+02,1.318936535573102301e+05
1.557788944723618174e-01,1.816083957732496090e+00,1.428036969478674223e+02,1.288870484410576755e+05
1.608040201005025149e-01,1.793379142265781878e+00,1.459906975848875561e+02,1.261382441833509947e+05
1.658291457286432125e-01,1.773164076041063630e+00,1.490177968062322122e+02,1.236385687770913064e+05
1.708542713567839100e-01,1.755367756732380657e+00,1.518696665972977655e+02,1.213795784354315401e+05
1.758793969849246352e-01,1.739916748045707395e+00,1.545324475611351147e+02,1.193529962104639417e+05
1.809045226130653328e-01,1.726734112156390610e+00,1.569940006898738147e+02,1.175506489407287590e+05
1.859296482412060303e-01,1.715738613480655816e+00,1.592441258662117320e+02,1.159644037629788218e+05
1.909547738693467278e-01,1.706844170832418461e+00,1.612747375586840235e+02,1.145861059998369310e+05
1.959798994974874531e-01,1.699959551044179840e+00,1.630799895681046223e+02,1.134075207726682565e+05
2.010050251256281506e-01,1.694988298479892963e+00,1.646563426803605239e+02,1.124202809064783796e+05
2.060301507537688481e-01,1.691828892663656658e+00,1.660025713481999787e+02,1.116158432855858409e+05
2.110552763819095456e-01,1.690375138402777200e+00,1.671197078239446228e+02,1.109854547775971296e+05
2.160804020100502432e-01,1.690516829247951769e+00,1.680109246526583604e+02,1.105201276814683515e+05
2.211055276381909684e-01,1.692140770544402040e+00,1.686813596267691082e+02,1.102106242299413279e+05
2.261306532663316660e-01,1.695132258417900495e+00,1.691378915400566996e+02,1.100474505872003065e+05
2.311557788944723635e-01,1.699377034311481127e+00,1.693888798209503648e+02,1.100208627129227825e+05
2.361809045226130610e-01,1.704763552989695397e+00,1.694438847270545523e+02,1.101208880346963124e+05
2.412060301507537585e-01,1.711185164182952745e+00,1.693133852130684431e+02,1.103373663167552731e+05
2.462311557788944838e-01,1.718541627310056219e+00,1.690085078071654152e+02,1.106600094981414295e+05
2.512562814070351536e-01,1.726739381944353946e+00,1.685407728966418119e+02,1.110784744434488966e+05
2.562814070351758788e-01,1.735690249471793178e+00,1.679218577183253558e+02,1.115824370499313518e+05
2.613065326633166041e-01,1.745308693183600157e+00,1.671633714764602985e+02,1.121616539815560245e+05
2.663316582914572739e-01,1.755508253359925996e+00,1.662766392059581619e+02,1.128060011709570099e+05
2.713567839195979992e-01,1.766198098308987330e+00,1.652724963918732328e+02,1.135054854637236567e+05
2.763819095477387244e-01,1.777280647243742129e+00,1.641611028500351495e+02,1.142502345247675694e+05
2.814070351758793942e-01,1.788650911776250130e+00,1.629517884061046118e+02,1.150304768129256554e+05
2.864321608040201195e-01,1.800197690968160735e+00,1.616529423252180777e+02,1.158365255469024560e+05
2.914572864321607892e-01,1.811806235927967412e+00,1.602719533273937884e+02,1.166587777363143105e+05
2.964824120603015145e-01,1.823361651761394198e+00,1.588151991490309172e+02,1.174877330636875413e+05
3.015075376884422398e-01,1.834752214212968191e+00,1.572880761147459054e+02,1.183140300080949819e+05
3.065326633165829096e-01,1.845871920928127574e+00,1.556950515016682175e+02,1.191284900216316601e+05
3.115577889447236348e-01,1.856621869761689192e+00,1.540397152080141723e+02,1.199221557589030854e+05
3.165829145728643046e-01,1.866910338102493627e+00,1.523248028029651664e+02,1.206863065529629821e+05
3.216080402010050299e-01,1.876651643304746653e+00,1.505521604453107045e+02,1.214124337067829183e+05
3.266331658291457551e-01,1.885763971402642625e+00,1.487226252203282968e+02,1.220921603391823592e+05
3.316582914572864249e-01,1.894166398999024725e+00,1.468358043300103191e+02,1.227170965650657454e+05
3.366834170854271502e-01,1.901775358430312535e+00,1.448897551763199942e+02,1.232786319326413359e+05
3.417085427135678199e-01,1.908500865834216853e+00,1.428805968819355883e+02,1.237676842800559243e+05
3.467336683417085452e-01,1.914242983313994673e+00,1.408021222300747866e+02,1.241744477954407193e+05
3.517587939698492705e-01,1.918889225367187423e+00,1.386455249335883764e+02,1.244882116592583625e+05
3.567839195979899403e-01,1.922313903235781885e+00,1.363994027206441615e+02,1.246973492188671516e+05
3.618090452261306655e-01,1.924380618196558812e+00,1.340502251614919658e+02,1.247895953659657534e+05
3.668341708542713353e-01,1.924949082638662601e+00,1.315834402655386839e+02,1.247527196940796421e+05
3.718592964824120606e-01,1.923886953588550330e+00,1.289853077637976924e+02,1.245756469432060840e+05
3.768844221105527859e-01,1.921086281194946510e+00,1.262453778834904625e+02,1.242499665164571488e+05
3.819095477386934556e-01,1.916482622533796976e+00,1.233593078165124979e+02,1.237716265555100254e+05
3.869346733668341809e-01,1.910073306183315944e+00,1.203314952896240158e+02,1.231424731115976028e+05
3.919597989949749062e-01,1.901930456612930698e+00,1.171769070309869250e+02,1.223712367861248931e+05
3.969849246231155759e-01,1.892204821904395429e+00,1.139215655943409899e+02,1.214736378037205141e+05
4.020100502512563012e-01,1.881118335235073546e+00,1.106014357998210613e+02,1.204714751917305111e+05
4.070351758793969710e-01,1.868946139216042024e+00,1.072598385808053649e+02,1.193908243887157587e+05
4.120603015075376963e-01,1.855991485786763429e+00,1.039438774473098874e+02,1.182596929511015333e+05
4.170854271356784215e-01,1.842558492470533160e+00,1.007005656365478075e+02,1.171055934653301520e+05
4.221105527638190913e-01,1.828927715508203544e+00,9.757333556255930773e+01,1.159534586577375885e+05
4.271356783919598166e-01,1.815338119028587327e+00,9.459942846889802581e+01,1.148241796495003655e+05
4.321608040201004863e-01,1.801976984470205156e+00,9.180839126452646326e+01,1.137338627657847974e+05
4.371859296482412116e-01,1.788977391578969733e+00,8.922164801796766653e+01,1.126937391955712374e+05
4.422110552763819369e-01,1.776421622305272452e+00,8.685293285832980814e+01,1.117105630614327674e+05
4.472361809045226066e-01,1.764348329251870906e+00,8.470929078477657015e+01,1.107873023319418135e+05
4.522613065326633319e-01,1.752761422717829420e+00,8.279235787972136507e+01,1.099239464953861898e+05
4.572864321608040017e-01,1.741639096329051117e+00,8.109968968203732231e+01,1.091183005585794599e+05
4.623115577889447270e-01,1.730941980149954595e+00,7.962598279909990140e+01,1.083666857867705839e+05
4.673366834170854522e-01,1.720619917038426649e+00,7.836410658060464129e+01,1.076645108170297899e+05
4.723618090452261220e-01,1.710617229615846613e+00,7.730591690706111763e+01,1.070067073249410314e+05
4.773869346733668473e-01,1.700876574360244531e+00,7.644286015450596494e+01,1.063880425275745802e+05
4.824120603015075170e-01,1.691341592942363858e+00,7.576639481083320504e+01,1.058033292028958676e+05
4.874371859296482423e-01,1.681958605799171780e+00,7.526826566457243928e+01,1.052475558863800979e+05
4.924623115577889676e-01,1.672677582080960512e+00,7.494066551120735653e+01,1.047159582779452903e+05
4.974874371859296374e-01,1.663452587636997215e+00,7.477631546493773840e+01,1.042040496448367194e+05
5.025125628140703071e-01,1.654241873752566594e+00,7.476848958220864461e+01,1.037076243533821398e+05
5.075376884422110324e-01,1.645007732067756967e+00,7.491100396423246366e+01,1.032227452403058123e+05
5.125628140703517577e-01,1.635716209043377001e+00,7.519818548503246802e+01,1.027457226077848172e+05
5.175879396984924830e-01,1.626336747403332783e+00,7.562483104589297511e+01,1.022730902549402526e+05
5.226130653266332082e-01,1.616841801797783473e+00,7.618616482110488164e+01,1.018015821042151656e+05
5.276381909547738225e-01,1.607206460630188571e+00,7.687779826853909526e+01,1.013281115716664208e+05
5.326633165829145478e-01,1.597408094626991071e+00,7.769569563324955652e+01,1.008497547888612753e+05
5.376884422110552730e-01,1.587426044446828000e+00,7.863614617080472158e+01,1.003637380415362131e+05
5.427135678391959983e-01,1.577241353713841665e+00,7.969574326428150357e+01,9.986742928701275378e+04
5.477386934673367236e-01,1.566836549739926809e+00,8.087136991899717486e+01,9.935833329795500322e+04
5.527638190954774489e-01,1.556195471412651798e+00,8.216018971501260637e+01,9.883408981090343150e+04
5.577889447236180631e-01,1.545303141904876609e+00,8.355964211041431611e+01,9.829247399659795337e+04
5.628140703517587884e-01,1.534145682725528870e+00,8.506744095788437221e+01,9.773139858330457355e+04
5.678391959798995137e-01,1.522710264965078331e+00,8.668157517144956614e+01,9.714891702737040760e+04
5.728643216080402389e-01,1.510985093239084254e+00,8.840031061711849247e+01,9.654322721546558023e+04
5.778894472361809642e-01,1.498959417691281049e+00,9.022219246718393038e+01,9.591267528393780231e+04
5.829145728643215785e-01,1.486623569413373591e+00,9.214604742886878341e+01,9.525575924055856012e+04
5.879396984924623037e-01,1.473969014726739468e+00,9.417098541711067128e+01,9.457113216496484529e+04
5.929648241206030290e-01,1.460988423923663238e+00,9.629640037856992762e+01,9.385760484188892588e+04
5.979899497487437543e-01,1.447675750264413308e+00,9.852197008446951543e+01,9.311414774404610216e+04
6.030150753768844796e-01,1.434026315259724571e+00,1.008476547925191085e+02,9.233989232932652521e+04
6.080402010050250938e-01,1.420036896527729020e+00,1.032736947343191218e+02,9.153413165097885940e+04
6.130653266331658191e-01,1.405705814794594000e+00,1.058006064172400187e+02,9.069632030166736513e+04
6.180904522613065444e-01,1.391033016905669495e+00,1.084291777425259369e+02,8.982607372484482767e+04
6.231155778894472697e-01,1.376020152027197074e+00,1.111604619381599406e+02,8.892316693203942850e+04
6.281407035175879949e-01,1.360670638546706446e+00,1.139957702896040388e+02,8.798753266447578790e+04
6.331658291457286092e-01,1.344989719522469374e+00,1.169366636271983140e+02,8.701925903379097872e+04
6.381909547738693345e-01,1.328984504887307239e+00,1.199849424986302893e+02,8.601858667104486085e+04
6.432160804020100597e-01,1.312663998976462354e+00,1.231426359206898553e+02,8.498590540705525200e+04
6.482412060301507850e-01,1.296039112318885245e+00,1.264119885682067235e+02,8.392175050137324433e+04
6.532663316582915103e-01,1.279122657000032914e+00,1.297954462206899109e+02,8.282679843281384092e+04
6.582914572864321245e-01,1.261929325266105684e+00,1.332956392491751672e+02,8.170186226200337114e+04
6.633165829145728498e-01,1.244475651389510329e+00,1.369153638871922851e+02,8.054788657654092822e+04
6.683417085427135751e-01,1.226779957144972233e+00,1.406575609896660808e+02,7.936594203243963420e+04
6.733668341708543004e-01,1.208862281565632246e+00,1.445252919416153929e+02,7.815721951127465582e+04
6.783919597989950256e-01,1.190744295910681538e+00,1.485217113373647351e+02,7.692302392425255675e+04
6.834170854271356399e-01,1.172449205067880973e+00,1.526500359982476311e+02,7.566476769610913470e+04
6.884422110552763652e-01,1.154001636788264396e+00,1.569135099074155448e+02,7.438396399841002130e+04
6.934673366834170904e-01,1.135427519800261020e+00,1.613153645537142609e+02,7.308221975638135336e+04
6.984924623115578157e-01,1.116753953621922202e+00,1.658587744365206902e+02,7.176122843443979218e+04
7.035175879396985410e-01,1.098009065834564701e+00,1.705468079989424552e+02,7.042276297382343910e+04
7.085427135678391553e-01,1.079221862027626822e+00,1.753823730274863237e+02,6.906866706193565915e+04
7.135678391959798805e-01,1.060422071519166787e+00,1.803681651681350786e+02,6.770084812236811558e+04
7.185929648241206058e-01,1.041639881140704604e+00,1.855066141516137179e+02,6.632126728700191597e+04
7.236180904522613311e-01,1.022905855882522586e+00,1.907998400410976672e+02,6.493190673675018479e+04
7.286432160804020564e-01,1.004250415747709901e+00,1.962497393733909519e+02,6.353481013390032604e+04
7.336683417085426706e-01,9.857025479717543837e-01,2.018578673286223761e+02,6.213191654979327723e+04
7.386934673366833959e-01,9.672928525479491668e-01,2.076259600895662913e+02,6.072497329950068524e+04
7.437185929648241212e-01,9.490427445865274869e-01,2.135571779496904696e+02,5.931639666380405833e+04
7.487437185929648464e-01,9.309672237046914267e-01,2.196527762093062677e+02,5.790547910954747204e+04
7.537688442211055717e-01,9.131170187905612856e-01,2.259252235671728783e+02,5.649410696420128079e+04
7.587939698492462970e-01,8.953806323589933447e-01,2.323915238307027664e+02,5.508917059997814795e+04
7.638190954773869112e-01,8.778234639737928502e-01,2.390360059222143718e+02,5.365152066693622328e+04
7.688442211055276365e-01,8.607324727107520390e-01,2.460221447290367394e+02,5.224803613977690111e+04
7.738693467336683618e-01,8.423729993546597017e-01,2.532893525885496615e+02,5.084238502676167991e+04
7.788944723618090871e-01,8.255235143689817479e-01,2.607894774693991167e+02,4.907671169564953743e+04
7.839195979899498123e-01,8.094251653137352065e-01,2.706042140295130594e+02,4.802227908589386061e+04
7.889447236180904266e-01,7.801132206289544957e-01,2.814993976705558225e+02,4.555863331431840925e+04
7.939698492462311519e-01,7.580072768293796281e-01,2.901615996738906347e+02,4.361604682410982059e+04
7.989949748743718771e-01,7.430326453828102196e-01,2.978388575366654436e+02,4.231946650290888647e+04
8.040201005025126024e-01,7.283772351642580078e-01,3.056062600751900504e+02,4.103681655353538372e+04
8.090452261306533277e-01,7.141826164046495284e-01,3.134288613365832248e+02,3.978141339744690049e+04
8.140703517587939420e-01,7.004591727157927217e-01,3.212918844883269571e+02,3.855486009778689186e+04
8.190954773869346672e-01,6.872122186673125244e-01,3.291805295105785376e+02,3.735798708899896883e+04
8.241206030150753925e-01,6.744476511489859716e-01,3.370812795360255336e+02,3.619204078048789233e+04
