0.000000000000000000e+00,5.068102629078238941e+00,1.035748385116794168e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.530317807073275027e+00,1.035748385116794168e+01,3.824501824834708241e+05
1.005025125628140718e-02,4.226013497853291945e+00,1.109884186721570565e+01,3.651531504311495810e+05
1.507537688442210991e-02,4.023897485648205041e+00,1.148313226690662070e+01,3.492088466719829012e+05
2.010050251256281437e-02,3.854560530366891502e+00,1.200081917956493527e+01,3.337955117611605674e+05
2.512562814070351883e-02,3.715664870789146423e+00,1.243408693718566838e+01,3.191697121710326755e+05
3.015075376884421982e-02,3.593755588229267328e+00,1.285608552668904814e+01,3.051826946788214846e+05
3.517587939698492427e-02,3.484053999842597893e+00,1.322991096569409031e+01,2.918496972485848237e+05
4.020100502512562873e-02,3.380929009259231233e+00,1.354983823352060668e+01,2.791333844504227745e+05
4.522613065326633319e-02,3.282034030085892340e+00,1.380855919018351408e+01,2.670109424622957013e+05
5.025125628140703765e-02,3.185829215662240532e+00,1.399223400830455510e+01,2.554643196159536310e+05
5.527638190954774211e-02,3.091800414160557509e+00,1.409416844622588094e+01,2.444721454834623728e+05
6.030150753768843963e-02,2.999778344292786336e+00,1.410198106596956258e+01,2.340188919188231230e+05
6.532663316582915103e-02,2.909817153233648757e+00,1.400676913632800513e+01,2.240867147558741563e+05
7.035175879396984855e-02,2.822045228219573598e+00,1.379728865073296085e+01,2.146602805624026223e+05
7.537688442211055995e-02,2.736616631973507907e+00,1.346356035364686932e+01,2.057235917242394644e+05
8.040201005025125747e-02,2.653687646986495174e+00,1.299509684154058142e+01,1.972616531764963584e+05
8.542713567839195499e-02,2.573405052498370704e+00,1.238219303206692423e+01,1.892595825406962249e+05
9.045226130653266639e-02,2.495904285800334854e+00,1.161569738887945213e+01,1.817031268054084794e+05
9.547738693467336391e-02,2.421307966401309741e+00,1.068766510036928707e+01,1.745785263088945649e+05
1.005025125628140753e-01,2.349727007661271294e+00,9.591695462143075446e+00,1.678727434705464402e+05
1.055276381909547728e-01,2.281262252563367454e+00,8.323557555600981317e+00,1.615735775058083236e+05
1.105527638190954842e-01,2.216007049203147172e+00,6.881864473319243558e+00,1.556699160801120161e+05
1.155778894472361817e-01,2.154052583561400613e+00,5.269072780231931930e+00,1.501521186919086904e+05
1.206030150753768793e-01,2.095497011435567991e+00,3.493162535254811463e+00,1.450128168782683497e+05
1.256281407035175768e-01,2.040459342327927139e+00,1.570068960272517078e+00,1.402480585499632289e+05
1.306532663316583021e-01,1.989104666992229431e+00,-4.817759729544396352e-01,1.358548281933169346e+05
1.356783919597989996e-01,1.941562013361294969e+00,-2.660332431836495370e+00,1.318251777347710158e+05
1.407035175879396971e-01,1.897696010597127669e+00,-4.971153814384529745e+00,1.281468033638476772e+05
1.457286432160803946e-01,1.857483326847920502e+00,-7.409016630706225293e+00,1.248085495572212822e+05
1.507537688442211199e-01,1.820917005128849242e+00,-9.963130463212579002e+00,1.218014435361020296e+05
1.557788944723618174e-01,1.787985632208498155e+00,-1.262006615099468121e+01,1.191172653554163553e+05
1.608040201005025149e-01,1.758668985402020546e+00,-1.536468133847336404e+01,1.167480831078002229e+05
1.658291457286432125e-01,1.732937449581372968e+00,-1.818054268585023436e+01,1.146861407115038164e+05
1.708542713567839100e-01,1.710752685687049857e+00,-2.105020892960606815e+01,1.129238489092168311e+05
1.758793969849246352e-01,1.692068768392927858e+00,-2.395546767206489847e+01,1.114538098077300383e+05
1.809045226130653328e-01,1.676833414360483498e+00,-2.687754722462389267e+01,1.102688522748122050e+05
1.859296482412060303e-01,1.664989044421276709e+00,-2.979730485084914093e+01,1.093620696203689586e+05
1.909547738693467278e-01,1.656473642982054795e+00,-3.269537001150420252e+01,1.087268642372251779e+05
1.959798994974874531e-01,1.651221588275425756e+00,-3.555220628542505779e+01,1.083570107103206974e+05
2.010050251256281506e-01,1.649164588996529845e+00,-3.834809736776919920e+01,1.082467312846061541e+05
2.060301507537688481e-01,1.650232563947326092e+00,-4.106313948200947550e+01,1.083907508188508509e+05
2.110552763819095456e-01,1.654354448094246477e+00,-4.367727705004808314e+01,1.087843285609083978e+05
2.160804020100502432e-01,1.661459995039662907e+00,-4.617013650382943979e+01,1.094233816373379377e+05
2.211055276381909684e-01,1.671484397034545877e+00,-4.852018303632806351e+01,1.103048875842909329e+05
2.261306532663316660e-01,1.684375214946709720e+00,-5.070322728220611452e+01,1.114275247703271452e+05
2.311557788944723635e-01,1.700095979231952326e+00,-5.269164082001275773e+01,1.127920013137273054e+05
2.361809045226130610e-01,1.718619515062232317e+00,-5.445617468692422136e+01,1.144003900797896786e+05
2.412060301507537585e-01,1.739917039811233357e+00,-5.596912380514966401e+01,1.162551215787223919e+05
2.462311557788944838e-01,1.763977343771120143e+00,-5.720054531338287518e+01,1.183611044100924628e+05
2.512562814070351536e-01,1.790908452820534347e+00,-5.809466181694959630e+01,1.207363163535584172e+05
2.562814070351758788e-01,1.821138559457040396e+00,-5.852343226185147529e+01,1.234325096342910983e+05
2.613065326633166041e-01,1.855618272246075895e+00,-5.824417709492882977e+01,1.265559551264080656e+05
2.663316582914572739e-01,1.895797927330272525e+00,-5.692082418221186657e+01,1.302646946453834535e+05
2.713567839195979992e-01,1.943175571866511131e+00,-5.425548314631449642e+01,1.347214965793547453e+05
2.763819095477387244e-01,1.998513589101431842e+00,-5.018435248914619251e+01,1.400137969433364924e+05
2.814070351758793942e-01,2.061203414189459515e+00,-4.498882495694824968e+01,1.460912344576601172e+05
2.864321608040201195e-01,2.129279162224539057e+00,-3.920817126411114373e+01,1.527697340061184659e+05
2.914572864321607892e-01,2.200108310537481682e+00,-3.341507129105244900e+01,1.598001815459427016e+05
2.964824120603015145e-01,2.271278679770359243e+00,-2.802334447783877636e+01,1.669530451968670532e+05
3.015075376884422398e-01,2.341159054167238462e+00,-2.322740643589464682e+01,1.740711874066107266e+05
3.065326633165829096e-01,2.408968216414963948e+00,-1.904840711946827980e+01,1.810774104774959269e+05
3.115577889447236348e-01,2.474531698758078324e+00,-1.541424683785750460e+01,1.879526620742712112e+05
3.165829145728643046e-01,2.537976126745328909e+00,-1.222395818558967662e+01,1.947074588559930853e+05
3.216080402010050299e-01,2.599507751981227965e+00,-9.382907833112955842e+00,2.013604478039545065e+05
3.266331658291457551e-01,2.659304676708623916e+00,-6.814931841956014757e+00,2.079274647972358507e+05
3.316582914572864249e-01,2.717489845727746101e+00,-4.462050125774871034e+00,2.144184674342800281e+05
3.366834170854271502e-01,2.774137486127183472e+00,-2.280557324623270432e+00,2.208377965970108635e+05
3.417085427135678199e-01,2.829267638290179132e+00,-2.382454118014130928e-01,2.271839950288903492e+05
3.467336683417085452e-01,2.882785464823232058e+00,1.689856582025636156e+00,2.334474106805592310e+05
3.517587939698492705e-01,2.934652238939807756e+00,3.520166219774279348e+00,2.396112543822306034e+05
3.567839195979899403e-01,2.984988584454192573e+00,5.285231235912104530e+00,2.456807413351321011e+05
3.618090452261306655e-01,3.034731482327223784e+00,7.110859615630751307e+00,2.517591759103899822e+05
3.668341708542713353e-01,3.086213345430460109e+00,9.273969202856138239e+00,2.581179760170114459e+05
3.718592964824120606e-01,3.142371609498741059e+00,1.209664197712506173e+01,2.651071382193269674e+05
3.768844221105527859e-01,3.203423664525754333e+00,1.556037680447484206e+01,2.727526113705933676e+05
3.819095477386934556e-01,3.262204776507484638e+00,1.882170203473501147e+01,2.801738459796164534e+05
3.869346733668341809e-01,3.303283628688510998e+00,2.023300184727942863e+01,2.854688083164911950e+05
3.919597989949749062e-01,3.310814071994387042e+00,1.826710331736371273e+01,2.867004239653382101e+05
3.969849246231155759e-01,3.281016082489045527e+00,1.268833529926092751e+01,2.834254897613532958e+05
4.020100502512563012e-01,3.226150462178922318e+00,4.779192141661485316e+00,2.771306109895985574e+05
4.070351758793969710e-01,3.164235092021106421e+00,-3.792272494030062724e+00,2.699242423440627172e+05
4.120603015075376963e-01,3.105949312969600307e+00,-1.212144289952277276e+01,2.630843782536109793e+05
4.170854271356784215e-01,3.053863169686934498e+00,-1.989288259433025630e+01,2.569798371542056557e+05
4.221105527638190913e-01,3.008207265949289777e+00,-2.693088446162504113e+01,2.516267035957228800e+05
4.271356783919598166e-01,2.968321273566412621e+00,-3.317295042416048290e+01,2.469406222676956095e+05
4.321608040201004863e-01,2.933201079117358390e+00,-3.862023970260523242e+01,2.428028619682975404e+05
4.371859296482412116e-01,2.901821779582725469e+00,-4.330265362723360312e+01,2.390969335508457734e+05
4.422110552763819369e-01,2.873327521135729423e+00,-4.725062607923631930e+01,2.357293194550596236e+05
4.472361809045226066e-01,2.847176198725822616e+00,-5.046810432901920507e+01,2.326453932515695633e+05
4.522613065326633319e-01,2.823279321150228061e+00,-5.290412700286187686e+01,2.298450202496713900e+05
4.572864321608040017e-01,2.802121259830845812e+00,-5.442838709501027949e+01,2.273952324780448689e+05
4.623115577889447270e-01,2.784775393090376028e+00,-5.482832971979792802e+01,2.254293622186444700e+05
4.673366834170854522e-01,2.772697645744296668e+00,-5.385246654575717429e+01,2.241184272579791432e+05
4.723618090452261220e-01,2.767242079118521492e+00,-5.130934178126793910e+01,2.236101152366184106e+05
4.773869346733668473e-01,2.769037595094981707e+00,-4.718590194176439923e+01,2.239559024305217899e+05
4.824120603015075170e-01,2.777542836251384983e+00,-4.171084062595089392e+01,2.250660375717619318e+05
4.874371859296482423e-01,2.791073591139516807e+00,-3.530689885560901331e+01,2.267242762214644172e+05
4.924623115577889676e-01,2.807281663725225584e+00,-2.846216182094820368e+01,2.286509317043210322e+05
4.974874371859296374e-01,2.823838927785797814e+00,-2.159393925270830650e+01,2.305831079469900869e+05
5.025125628140703071e-01,2.838951653448788637e+00,-1.498562015986797924e+01,2.323220764585825091e+05
5.075376884422110324e-01,2.851549614401482025e+00,-8.779328438377314470e+00,2.337538400082722655e+05
5.125628140703517577e-01,2.861179143119692458e+00,-3.006330904947820404e+00,2.348440940723671520e+05
5.175879396984924830e-01,2.867067807464878992e+00,2.286717916403747886e+00,2.355162797971748805e+05
5.226130653266332082e-01,2.868441061696665351e+00,7.151252037746473889e+00,2.356722881472751906e+05
5.276381909547738225e-01,2.865659141672248111e+00,1.171189995675478812e+01,2.353448093295522849e+05
5.326633165829145478e-01,2.859478215052587036e+00,1.602396084691226008e+01,2.346225320876438054e+05
5.376884422110552730e-01,2.850416952788194624e+00,2.013511270189951929e+01,2.335657742705254641e+05
5.427135678391959983e-01,2.838910452147989094e+00,2.407450172481956585e+01,2.322257856991624285e+05
5.477386934673367236e-01,2.825296232532797713e+00,2.786281084020877330e+01,2.306424340236142161e+05
5.527638190954774489e-01,2.809845537987511577e+00,3.151386934224924730e+01,2.288480365921640187e+05
5.577889447236180631e-01,2.792773099104071122e+00,3.503759589841789790e+01,2.268684137248354964e+05
5.628140703517587884e-01,2.774246024102989150e+00,3.844174611352986659e+01,2.247239695934551710e+05
5.678391959798995137e-01,2.754388927005061660e+00,4.173332640738296817e+01,2.224303125313345226e+05
5.728643216080402389e-01,2.733288086339336509e+00,4.491953872964045047e+01,2.199987815651164856e+05
5.778894472361809642e-01,2.710995481178041455e+00,4.800834695005654851e+01,2.174369525668571296e+05
5.829145728643215785e-01,2.687533603233407842e+00,5.100865098805237352e+01,2.147492348738617147e+05
5.879396984924623037e-01,2.662901464619020775e+00,5.393011017241928329e+01,2.119375890277355502e+05
5.929648241206030290e-01,2.637081728114143431e+00,5.678267960307147888e+01,2.090023605019391398e+05
5.979899497487437543e-01,2.610048466182017357e+00,5.957597846011692866e+01,2.059431693212113460e+05
6.030150753768844796e-01,2.581774756324218156e+00,6.231863838723901949e+01,2.027597656654992898e+05
6.080402010050250938e-01,2.552239207267336774e+00,6.501778450254114716e+01,1.994527497471761308e+05
6.130653266331658191e-01,2.521430683671217476e+00,6.767876731413844027e+01,1.960240753190750838e+05
6.180904522613065444e-01,2.489350871686089928e+00,7.030519929118072753e+01,1.924773005829245085e+05
6.231155778894472697e-01,2.456014849078993922e+00,7.289927426319144388e+01,1.888176051588161790e+05
6.281407035175879949e-01,2.421450227521891208e+00,7.546228327689370019e+01,1.850516391120049520e+05
6.331658291457286092e-01,2.385695623283653255e+00,7.799520579803373721e+01,1.811872903458692017e+05
6.381909547738693345e-01,2.348799183779348709e+00,8.049925983694603815e+01,1.772334496232805250e+05
6.432160804020100597e-01,2.310817607484762615e+00,8.297632784829001196e+01,1.731998229596492019e+05
6.482412060301507850e-01,2.271815752503215435e+00,8.542922501297536542e+01,1.690968032318300684e+05
6.532663316582915103e-01,2.231866643705526787e+00,8.786181959055549839e+01,1.649353833127700782e+05
6.582914572864321245e-01,2.191051562394789265e+00,9.027904227205915788e+01,1.607270790511324303e+05
6.633165829145728498e-01,2.149459926857960390e+00,9.268682643957566825e+01,1.564838340643190604e+05
6.683417085427135751e-01,2.107188798326743218e+00,9.509201212063749153e+01,1.522178917978032841e+05
6.733668341708543004e-01,2.064341991319789571e+00,9.750223102414177845e+01,1.479416361612694745e+05
6.783919597989950256e-01,2.021028876493116133e+00,9.992577819797620009e+01,1.436674126749965362e+05
6.834170854271356399e-01,1.977363009034557084e+00,1.023714705847522310e+02,1.394073462400466960e+05
6.884422110552763652e-01,1.933460701649546865e+00,1.048484932934130143e+02,1.351731697017455590e+05
6.934673366834170904e-01,1.889439629770176099e+00,1.073662375837959786e+02,1.309760728303451324e+05
6.984924623115578157e-01,1.845417522550379941e+00,1.099341368602927815e+02,1.268265769703691767e+05
7.035175879396985410e-01,1.801510967407300656e+00,1.125615073772279970e+02,1.227344372863302706e+05
7.085427135678391553e-01,1.757834340800634498e+00,1.152573988021815268e+02,1.187085725369348802e+05
7.135678391959798805e-01,1.714498870245041884e+00,1.180304576725855981e+02,1.147570209990824515e+05
7.185929648241206058e-01,1.671611826709204829e+00,1.208888048379884594e+02,1.108869203067905037e+05
7.236180904522613311e-01,1.629275840168439071e+00,1.238399267098723726e+02,1.071045082486814063e+05
7.286432160804020564e-01,1.587588326540113615e+00,1.268905794090003667e+02,1.034151410752620141e+05
7.336683417085426706e-01,1.546641012695682882e+00,1.300467045593009061e+02,9.982332567526728963e+04
7.386934673366833959e-01,1.506519546963404732e+00,1.333133553579586703e+02,9.633276209279941395e+04
7.437185929648241212e-01,1.467303184562035678e+00,1.366946316116680862e+02,9.294639318175491644e+04
7.487437185929648464e-01,1.429064540060848376e+00,1.401936226410307142e+02,8.966645864444167819e+04
7.537688442211055717e-01,1.391869401826663522e+00,1.438123573171772875e+02,8.649455119516245031e+04
7.587939698492462970e-01,1.355776606021387165e+00,1.475517609574189066e+02,8.343167308827320812e+04
7.638190954773869112e-01,1.320837969620554553e+00,1.514116193191091213e+02,8.047829170957894530e+04
7.688442211055276365e-01,1.287098283058299986e+00,1.553905504242974303e+02,7.763439332878943242e+04
7.738693467336683618e-01,1.254595363452968293e+00,1.594859853757918131e+02,7.489953444186176057e+04
7.788944723618090871e-01,1.223360168836511663e+00,1.636941596436480211e+02,7.227289039263004088e+04
7.839195979899498123e-01,1.193416972620819028e+00,1.680101164769270099e+02,6.975330114525942190e+04
7.889447236180904266e-01,1.164783596140222643e+00,1.724277241022009264e+02,6.733931419841524621e+04
7.939698492462311519e-01,1.137471695719502351e+00,1.769397082079271968e+02,6.502922470654401695e+04
7.989949748743718771e-01,1.111487099345388918e+00,1.815377008867488087e+02,6.282111291530099697e+04
8.040201005025126024e-01,1.086830186855294311e+00,1.862123067168425621e+02,6.071287902725055028e+04
8.090452261306533277e-01,1.063496307095525673e+00,1.909531860128469134e+02,5.870227559613733320e+04
8.140703517587939420e-01,1.041476226099821600e+00,1.957491544979630760e+02,5.678693752349285205e+04
8.190954773869346672e-01,1.020756601743083136e+00,2.005882978121633471e+02,5.496440972313327802e+04
