0.000000000000000000e+00,5.068102629078238941e+00,4.231573972553780294e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.871099891709521401e+00,4.231573972553780294e+01,3.858926997512977687e+05
1.005025125628140718e-02,4.651192430702534963e+00,4.522820678165942354e+01,3.689050573304201826e+05
1.507537688442210991e-02,4.433443148286098534e+00,4.670785121556255604e+01,3.544896895681232563e+05
2.010050251256281437e-02,4.205914100816285917e+00,4.903898676520948641e+01,3.396886788776833564e+05
2.512562814070351883e-02,3.987051477014327716e+00,5.104500088633359667e+01,3.259075997246918269e+05
3.015075376884421982e-02,3.782912182344053686e+00,5.332547254275011994e+01,3.124280911599647370e+05
3.517587939698492427e-02,3.601233108315684994e+00,5.559255680889129536e+01,2.996172589940130711e+05
4.020100502512562873e-02,3.442218588595606921e+00,5.798847551780793452e+01,2.873307713811666472e+05
4.522613065326633319e-02,3.304130743103118384e+00,6.044699497568012703e+01,2.756470576541095506e+05
5.025125628140703765e-02,3.183284650494621282e+00,6.299579516002877000e+01,2.645228005387499579e+05
5.527638190954774211e-02,3.076137544850046091e+00,6.561773298104492369e+01,2.539542289474423451e+05
6.030150753768843963e-02,2.979549429838845853e+00,6.831399687471729010e+01,2.439130356952383008e+05
6.532663316582915103e-02,2.891110734580965236e+00,7.107657093448713681e+01,2.343793673243198427e+05
7.035175879396984855e-02,2.809031241104182453e+00,7.390014580855856252e+01,2.253306705376627797e+05
7.537688442211055995e-02,2.732046316354764581e+00,7.677707850185710470e+01,2.167473747806283645e+05
8.040201005025125747e-02,2.659278858415501379e+00,7.969937678926423530e+01,2.086107951655270008e+05
8.542713567839195499e-02,2.590135868369173533e+00,8.265782479960560636e+01,2.009037910873081419e+05
9.045226130653266639e-02,2.524222685099370533e+00,8.564225355495618430e+01,1.936102485307524621e+05
9.547738693467336391e-02,2.461280957561077010e+00,8.864139370729985501e+01,1.867150077724998991e+05
1.005025125628140753e-01,2.401142900207424269e+00,9.164291405462239481e+01,1.802036582123881381e+05
1.055276381909547728e-01,2.343699074200238375e+00,9.463342745188957394e+01,1.740624181090214406e+05
1.105527638190954842e-01,2.288875935974535647e+00,9.759854768885092824e+01,1.682780199029943324e+05
1.155778894472361817e-01,2.236620675270123648e+00,1.005229726828010399e+02,1.628376238893193367e+05
1.206030150753768793e-01,2.186891253255259127e+00,1.033906061052988150e+02,1.577287478145037894e+05
1.256281407035175768e-01,2.139650111618050410e+00,1.061847158680061227e+02,1.529392115403364587e+05
1.306532663316583021e-01,2.094860400434246372e+00,1.088881302294105495e+02,1.484570922521071916e+05
1.356783919597989996e-01,2.052483881637395147e+00,1.114834680727263105e+02,1.442706869579335907e+05
1.407035175879396971e-01,2.012479910764774171e+00,1.139533973552302797e+02,1.403684781169179478e+05
1.457286432160803946e-01,1.974805065254769731e+00,1.162809141398177388e+02,1.367391009601914266e+05
1.507537688442211199e-01,1.939413130447789291e+00,1.184496303294047124e+02,1.333713085679251526e+05
1.557788944723618174e-01,1.906255299241769841e+00,1.204440626685835269e+02,1.302539361470566510e+05
1.608040201005025149e-01,1.875280335654829544e+00,1.222499076110285046e+02,1.273758674472449784e+05
1.658291457286432125e-01,1.846434723628310737e+00,1.238542815699195643e+02,1.247259875718739931e+05
1.708542713567839100e-01,1.819663061427763795e+00,1.252459116438642326e+02,1.222931283304651879e+05
1.758793969849246352e-01,1.794907951530101187e+00,1.264152654411822141e+02,1.200660320795221196e+05
1.809045226130653328e-01,1.772107970325101034e+00,1.273545932560956828e+02,1.180333160406444222e+05
1.859296482412060303e-01,1.751194230459087509e+00,1.280578311031317185e+02,1.161833691452263301e+05
1.909547738693467278e-01,1.732088990094853731e+00,1.285203502239255897e+02,1.145041542372994300e+05
1.959798994974874531e-01,1.714709235277398713e+00,1.287386249845317252e+02,1.129830081358314201e+05
2.010050251256281506e-01,1.698973241520962185e+00,1.287099522051695430e+02,1.116065814095246315e+05
2.060301507537688481e-01,1.684803710004034727e+00,1.284323165029473159e+02,1.103609737514430599e+05
2.110552763819095456e-01,1.672122355984307696e+00,1.279044043435209943e+02,1.092319859816224343e+05
2.160804020100502432e-01,1.660837295042632888e+00,1.271257201127233287e+02,1.082053665877580934e+05
2.211055276381909684e-01,1.650830616531690387e+00,1.260967937363545559e+02,1.072670083328175388e+05
2.261306532663316660e-01,1.641954243489872844e+00,1.248195346213681773e+02,1.064031593525926291e+05
2.311557788944723635e-01,1.634037524211335413e+00,1.232977980570593388e+02,1.056007496483729192e+05
2.361809045226130610e-01,1.626903899986248403e+00,1.215381598601313300e+02,1.048478749150647345e+05
2.412060301507537585e-01,1.620390414642308485e+00,1.195507865743571898e+02,1.041343802660045621e+05
2.462311557788944838e-01,1.614364030606272760e+00,1.173502088688057654e+02,1.034524165521965188e+05
2.512562814070351536e-01,1.608731341916097568e+00,1.149557943730128784e+02,1.027968340189002483e+05
2.562814070351758788e-01,1.603441191263058396e+00,1.123917703644573578e+02,1.021653209249608044e+05
2.613065326633166041e-01,1.598481554472899857e+00,1.096867384052259951e+02,1.015582582724822278e+05
2.663316582914572739e-01,1.593872664341406509e+00,1.068727209250380525e+02,1.009783204386451689e+05
2.713567839195979992e-01,1.589658187848928206e+00,1.039838607691882686e+02,1.004298926476493507e+05
2.763819095477387244e-01,1.585895873553254898e+00,1.010549451327923407e+02,9.991839679897952010e+04
