0.000000000000000000e+00,5.068102629078238941e+00,6.507535532024704139e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.876000222383479077e+00,6.507535532024704139e+01,3.867507561276917113e+05
1.005025125628140718e-02,4.661960158242322017e+00,6.951256411222125564e+01,3.683656340688251075e+05
1.507537688442210991e-02,4.471469097279983096e+00,7.190410817701751967e+01,3.535347968668441754e+05
2.010050251256281437e-02,4.281621356630265218e+00,7.552558282314932114e+01,3.379254720642429311e+05
2.512562814070351883e-02,4.103321141685855267e+00,7.876464194220591253e+01,3.236170131544526666e+05
3.015075376884421982e-02,3.931047687387917211e+00,8.240478067700216513e+01,3.095982361859888188e+05
3.517587939698492427e-02,3.767056727413611306e+00,8.608313232599108744e+01,2.963114162925730925e+05
4.020100502512562873e-02,3.610010463478716680e+00,8.997117798890802476e+01,2.835322243666862487e+05
4.522613065326633319e-02,3.460191515704468035e+00,9.399701312167964318e+01,2.713343177615185850e+05
5.025125628140703765e-02,3.317174851026768234e+00,9.819552856470002666e+01,2.596620963627670426e+05
5.527638190954774211e-02,3.180839180524079435e+00,1.025549253114455013e+02,2.485147315994367818e+05
6.030150753768843963e-02,3.050940239353486128e+00,1.070818356815536134e+02,2.378692301891878597e+05
6.532663316582915103e-02,2.927285400912792213e+00,1.117743533566109591e+02,2.277116346951682062e+05
7.035175879396984855e-02,2.809664527138521439e+00,1.166326514748872398e+02,2.180248040352481767e+05
7.537688442211055995e-02,2.697876485742447539e+00,1.216547595204989562e+02,2.087930624779517821e+05
8.040201005025125747e-02,2.591719451435475996e+00,1.268380015505236571e+02,2.000005230523943028e+05
8.542713567839195499e-02,2.490994500051535443e+00,1.321783606244335090e+02,1.916316993755231088e+05
9.045226130653266639e-02,2.395504596352779902e+00,1.376705851963269822e+02,1.836713236888030369e+05
9.547738693467336391e-02,2.305055207005548112e+00,1.433080564948879214e+02,1.761044313891009369e+05
1.005025125628140753e-01,2.219454456800314723e+00,1.490827489595506279e+02,1.689163621629980044e+05
1.055276381909547728e-01,2.138513487748661124e+00,1.549851801116454340e+02,1.620927881354685524e+05
1.105527638190954842e-01,2.062046811428334792e+00,1.610043840071424768e+02,1.556197356766884914e+05
1.155778894472361817e-01,1.989872706181961659e+00,1.671279000773519670e+02,1.494836103182102379e+05
1.206030150753768793e-01,1.921813636298183692e+00,1.733417804929684962e+02,1.436712220986657194e+05
1.256281407035175768e-01,1.857696692235190739e+00,1.796306150414884257e+02,1.381698119496722065e+05
1.306532663316583021e-01,1.797354047667606203e+00,1.859775723584305638e+02,1.329670789652718813e+05
1.356783919597989996e-01,1.740623432658264358e+00,1.923644550466010799e+02,1.280512086914822430e+05
1.407035175879396971e-01,1.687348624300497812e+00,1.987717651004550703e+02,1.234109026600361540e+05
1.457286432160803946e-01,1.637379958598939922e+00,2.051787748608188338e+02,1.190354095688505768e+05
1.507537688442211199e-01,1.590574869762129806e+00,2.115635975747444206e+02,1.149145587167832273e+05
1.557788944723618174e-01,1.546798465656412214e+00,2.179032505575080734e+02,1.110387965451613709e+05
1.608040201005025149e-01,1.505924151041659442e+00,2.241737029944505935e+02,1.073992274211342883e+05
1.658291457286432125e-01,1.467834313523022960e+00,2.303498996227137070e+02,1.039876601180990692e+05
1.708542713567839100e-01,1.432421091013115655e+00,2.364057509527492016e+02,1.007966618031373800e+05
1.758793969849246352e-01,1.399587243903117395e+00,2.423140804193066629e+02,9.781962172022396408e+04
1.809045226130653328e-01,1.369247159868424379e+00,2.480465190674690632e+02,9.505082713406153198e+04
1.859296482412060303e-01,1.341328023645389722e+00,2.535733394234040929e+02,9.248555441203717783e+04
1.909547738693467278e-01,1.315771186788156966e+00,2.588632227191362745e+02,9.012017824511819344e+04
1.959798994974874531e-01,1.292533770489138201e+00,2.638829588129496528e+02,8.795230169705628941e+04
2.010050251256281506e-01,1.271590522596681261e+00,2.685970880172873763e+02,8.598090856975158385e+04
2.060301507537688481e-01,1.252935918157333184e+00,2.729675119746544283e+02,8.420653667730098823e+04
2.110552763819095456e-01,1.236586424247505089e+00,2.769531317963716219e+02,8.263146469606373284e+04
2.160804020100502432e-01,1.222582717622629600e+00,2.805096225472200331e+02,8.125989427110471297e+04
2.211055276381909684e-01,1.210991410367945331e+00,2.835895298251480199e+02,8.009809037644235650e+04
2.261306532663316660e-01,1.201905466520837518e+00,2.861429747542204609e+02,7.915441426291594689e+04
2.311557788944723635e-01,1.195441982430355932e+00,2.881193520937591188e+02,7.843914567979087587e+04
2.361809045226130610e-01,1.191735487829984397e+00,2.894704277325454882e+02,7.796395474815406487e+04
2.412060301507537585e-01,1.190924806251665968e+00,2.901550542338981700e+02,7.774087665422074497e+04
2.462311557788944838e-01,1.193132494439340663e+00,2.901452023732001635e+02,7.778071122739145358e+04
2.512562814070351536e-01,1.198438517373459078e+00,2.894322161414006018e+02,7.809095541122654686e+04
2.562814070351758788e-01,1.206853520919243250e+00,2.880315396190985666e+02,7.867364903976843925e+04
2.613065326633166041e-01,1.218299602474249399e+00,2.859841985797212374e+02,7.952372251117054839e+04
2.663316582914572739e-01,1.232605405532102072e+00,2.833542561370849739e+02,8.062839006140956189e+04
2.713567839195979992e-01,1.249517571795846660e+00,2.802228424014836037e+02,8.196779790508197038e+04
2.763819095477387244e-01,1.268724868030258301e+00,2.766803959314473786e+02,8.351670140871743206e+04
2.814070351758793942e-01,1.289887921579008889e+00,2.728189767461662996e+02,8.524666113620619581e+04
2.864321608040201195e-01,1.312667585892819844e+00,2.687260241567968819e+02,8.712822157358452387e+04
2.914572864321607892e-01,1.336747370814485469e+00,2.644801726896813534e+02,8.913269887732436473e+04
2.964824120603015145e-01,1.361848262561211609e+00,2.601490914274200463e+02,9.123341920587953064e+04
3.015075376884422398e-01,1.387736398477171340e+00,2.557889400950345475e+02,9.340641926473462081e+04
3.065326633165829096e-01,1.414225127530024828e+00,2.514449200414542531e+02,9.563071367634143098e+04
3.115577889447236348e-01,1.441173208434090247e+00,2.471524448728960976e+02,9.788826136979871080e+04
3.165829145728643046e-01,1.468480652031038503e+00,2.429385708572789611e+02,1.001637513682574790e+05
3.216080402010050299e-01,1.496083310083087481e+00,2.388234503036862861e+02,1.024443001082554983e+05
3.266331658291457551e-01,1.523946927240840132e+00,2.348216727755164754e+02,1.047191222792387998e+05
3.316582914572864249e-01,1.552061079787994791e+00,2.309434313104019054e+02,1.069792120322826086e+05
3.366834170854271502e-01,1.580433234049356761e+00,2.271954966138700343e+02,1.092170532443208649e+05
3.417085427135678199e-01,1.609083050596382458e+00,2.235820079993877414e+02,1.114263657945518644e+05
3.467336683417085452e-01,1.638037011173018698e+00,2.201051022591342985e+02,1.136018880491181917e+05
3.517587939698492705e-01,1.667323429272811186e+00,2.167654059070822825e+02,1.157391924142451026e+05
3.567839195979899403e-01,1.696967903917699916e+00,2.135624159875829662e+02,1.178345296261654003e+05
3.618090452261306655e-01,1.726989276973921461e+00,2.104947922006070939e+02,1.198846974593812774e+05
3.668341708542713353e-01,1.757396150222698683e+00,2.075605798090584813e+02,1.218869301186247467e+05
3.718592964824120606e-01,1.788184006589135233e+00,2.047573793887636668e+02,1.238388053346798260e+05
3.768844221105527859e-01,1.819332960818008438e+00,2.020824763082977711e+02,1.257381668790032563e+05
3.819095477386934556e-01,1.850806141059070375e+00,1.995329400274384000e+02,1.275830607326604368e+05
3.869346733668341809e-01,1.882548678143611154e+00,1.971057009190641622e+02,1.293716834567220794e+05
3.919597989949749062e-01,1.914487258049198504e+00,1.947976103419337619e+02,1.311023414316939015e+05
3.969849246231155759e-01,1.946530178995710791e+00,1.926054880950746337e+02,1.327734196129250049e+05
4.020100502512563012e-01,1.978567850501382619e+00,1.905261601369485049e+02,1.343833583540575346e+05
4.070351758793969710e-01,2.010473678575492862e+00,1.885564885213127297e+02,1.359306367520360509e+05
4.120603015075376963e-01,2.042105298022964366e+00,1.866933948527729967e+02,1.374137609292388952e+05
4.170854271356784215e-01,2.073306136456358306e+00,1.849338781625035040e+02,1.388312557402933307e+05
4.221105527638190913e-01,2.103907320046610518e+00,1.832750279089739536e+02,1.401816586011668260e+05
4.271356783919598166e-01,2.133729952017158649e+00,1.817140327753748181e+02,1.414635144878970459e+05
4.321608040201004863e-01,2.162587804824991355e+00,1.802481860144887378e+02,1.426753716143375495e+05
4.371859296482412116e-01,2.190290460294795238e+00,1.788748882273803247e+02,1.438157778165049094e+05
4.422110552763819369e-01,2.216646905500592624e+00,1.775916485960687794e+02,1.448832781667383970e+05
4.472361809045226066e-01,2.241469546387001355e+00,1.763960856669329758e+02,1.458764147243522748e+05
4.522613065326633319e-01,2.264578540790439298e+00,1.752859287563172472e+02,1.467937295181782683e+05
4.572864321608040017e-01,2.285806286593767833e+00,1.742590208976160113e+02,1.476337717947080964e+05
4.623115577889447270e-01,2.305001841030345666e+00,1.733133239709238751e+02,1.483951102420990064e+05
4.673366834170854522e-01,2.322035006105888311e+00,1.724469262810636110e+02,1.490763503568367742e+05
4.723618090452261220e-01,2.336799803136270448e+00,1.716580524300283344e+02,1.496761564473066537e+05
4.773869346733668473e-01,2.349217082328694861e+00,1.709450749313444646e+02,1.501932770901396871e+05
4.824120603015075170e-01,2.359236070760931003e+00,1.703065267016590383e+02,1.506265723002640298e+05
4.874371859296482423e-01,2.366834747173740094e+00,1.697411133891044699e+02,1.509750403506835573e+05
4.924623115577889676e-01,2.372019032634876456e+00,1.692477244832301437e+02,1.512378421436717035e+05
4.974874371859296374e-01,2.374820887599769836e+00,1.688254422922013021e+02,1.514143212940177182e+05
5.025125628140703071e-01,2.375295493736193198e+00,1.684735481367622754e+02,1.515040185842345527e+05
5.075376884422110324e-01,2.373517761749282862e+00,1.681915254454607123e+02,1.515066800974531798e+05
5.125628140703517577e-01,2.369578437989611874e+00,1.679790597828572913e+02,1.514222590140753891e+05
5.175879396984924830e-01,2.363580082151481410e+00,1.678360361478823393e+02,1.512509116669385985e+05
5.226130653266332082e-01,2.355633160227816436e+00,1.677625341032841106e+02,1.509929889064648305e+05
5.276381909547738225e-01,2.345852448969803383e+00,1.677588214191447094e+02,1.506490240889192501e+05
5.326633165829145478e-01,2.334353889852303965e+00,1.678253469335369914e+02,1.502197190638867614e+05
5.376884422110552730e-01,2.321251971075361631e+00,1.679627332679556559e+02,1.497059294307372475e+05
5.427135678391959983e-01,2.306657662744684423e+00,1.681717699108323814e+02,1.491086501087364159e+05
5.477386934673367236e-01,2.290676887784379279e+00,1.684534070292960166e+02,1.484290019797153363e+05
5.527638190954774489e-01,2.273409481336618576e+00,1.688087502147820373e+02,1.476682200694044004e+05
5.577889447236180631e-01,2.254948574068222911e+00,1.692390562326985162e+02,1.468276434744354337e+05
5.628140703517587884e-01,2.235380327995271088e+00,1.697457297420952500e+02,1.459087070406921557e+05
5.678391959798995137e-01,2.214783954400602717e+00,1.703303208817773964e+02,1.449129346630866639e+05
5.728643216080402389e-01,2.193231949285639804e+00,1.709945235816154820e+02,1.438419340022070101e+05
5.778894472361809642e-01,2.170790490077768808e+00,1.717401744448673924e+02,1.426973923869066930e+05
5.829145728643215785e-01,2.147519946162145033e+00,1.725692520505296272e+02,1.414810736780925072e+05
5.879396984924623037e-01,2.123475464075950558e+00,1.734838765357816328e+02,1.401948158927665208e+05
5.929648241206030290e-01,2.098707595355609357e+00,1.744863093308846942e+02,1.388405294169921253e+05
5.979899497487437543e-01,2.073262940966654977e+00,1.755789529280457941e+02,1.374201956642317527e+05
6.030150753768844796e-01,2.047184791131872572e+00,1.767643505695104125e+02,1.359358660576397378e+05
6.080402010050250938e-01,2.020513743466170187e+00,1.780451857379756575e+02,1.343896612306594907e+05
6.130653266331658191e-01,1.993288285876854582e+00,1.794242813249701669e+02,1.327837703507694532e+05
6.180904522613065444e-01,1.965545333876687506e+00,1.809045983413513738e+02,1.311204504784017627e+05
