0.000000000000000000e+00,5.068102629078238941e+00,7.080448604269042789e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.878051860133865603e+00,7.080448604269042789e+01,3.871504023477555602e+05
1.005025125628140718e-02,4.662985447305193709e+00,7.560601652070062073e+01,3.685863478773046518e+05
1.507537688442210991e-02,4.472709407191366893e+00,7.822381703325426372e+01,3.538159643201893778e+05
2.010050251256281437e-02,4.282448098411452797e+00,8.214487175078889436e+01,3.381569242161997827e+05
2.512562814070351883e-02,4.103881592682407486e+00,8.567643045541832691e+01,3.238293506351822871e+05
3.015075376884421982e-02,3.931197173802238876e+00,8.962922984404247018e+01,3.097709079128182493e+05
3.517587939698492427e-02,3.766746837743967014e+00,9.363498824231820095e+01,2.964396223674599896e+05
4.020100502512562873e-02,3.609169250104034443e+00,9.786547490150798012e+01,2.836079943926881533e+05
4.522613065326633319e-02,3.458747182153614208e+00,1.022513168653963618e+02,2.713491449339712271e+05
5.025125628140703765e-02,3.315059676906291219e+00,1.068267016397163758e+02,2.596085513434852473e+05
5.527638190954774211e-02,3.177980797875744834e+00,1.115816633343220872e+02,2.483844847959667968e+05
6.030150753768843963e-02,3.047268145888736512e+00,1.165231995385356214e+02,2.376544168038195930e+05
6.532663316582915103e-02,2.922726852379172513e+00,1.216506589645924237e+02,2.274040458842369553e+05
7.035175879396984855e-02,2.804146604487988359e+00,1.269651282620472017e+02,2.176162754159912001e+05
7.537688442211055995e-02,2.691325031948303970e+00,1.324658213544007310e+02,2.082752616935928527e+05
8.040201005025125747e-02,2.584059493975782384e+00,1.381512542163441140e+02,1.993650090214474476e+05
8.542713567839195499e-02,2.482149991066159078e+00,1.440187393546706858e+02,1.908698596571886446e+05
9.045226130653266639e-02,2.385398354593285308e+00,1.500644597095837867e+02,1.827743551391682704e+05
9.547738693467336391e-02,2.293608653652472906e+00,1.562833714227761277e+02,1.750632977450535400e+05
1.005025125628140753e-01,2.206587253141142124e+00,1.626691780497190223e+02,1.677217522090873681e+05
1.055276381909547728e-01,2.124142995460684968e+00,1.692143062835583294e+02,1.607350649266008986e+05
1.105527638190954842e-01,2.046087374324257357e+00,1.759099059687938222e+02,1.540888781568125123e+05
1.155778894472361817e-01,1.972234725389678811e+00,1.827458717987622663e+02,1.477691466498807713e+05
1.206030150753768793e-01,1.902402459313442762e+00,1.897108840421411458e+02,1.417621482855182257e+05
1.256281407035175768e-01,1.836411241465214284e+00,1.967924872085709751e+02,1.360545118947820156e+05
1.306532663316583021e-01,1.774085344004855846e+00,2.039771408258975782e+02,1.306331908189031674e+05
1.356783919597989996e-01,1.715252789339968054e+00,2.112504408344133822e+02,1.254855806571603462e+05
1.407035175879396971e-01,1.659745390927586106e+00,2.185969535145382281e+02,1.205993065535654459e+05
1.457286432160803946e-01,1.607401247805310351e+00,2.260009651433133797e+02,1.159625763917917357e+05
1.507537688442211199e-01,1.558056392461728556e+00,2.334457184211360925e+02,1.115642075994363695e+05
1.557788944723618174e-01,1.511570210341667497e+00,2.409133597704992837e+02,1.073912031476728880e+05
1.608040201005025149e-01,1.467773102293790988e+00,2.483920541965725874e+02,1.034399733523263858e+05
1.658291457286432125e-01,1.426534735502241080e+00,2.558444523316584593e+02,9.968257518239524506e+04
1.708542713567839100e-01,1.387814470057813665e+00,2.633026240393192552e+02,9.614294821163402230e+04
1.758793969849246352e-01,1.351046426858366623e+00,2.706470862515561180e+02,9.278215621129573265e+04
1.809045226130653328e-01,1.317382493751521055e+00,2.779766630964136880e+02,8.952090260913425300e+04
1.859296482412060303e-01,1.284222680988100329e+00,2.853114115774059769e+02,8.683000153046536434e+04
1.909547738693467278e-01,1.254636247149002237e+00,2.917774062184341801e+02,8.317295381623486173e+04
1.959798994974874531e-01,1.227646332840499177e+00,3.026512372176172221e+02,8.162484117949288338e+04
2.010050251256281506e-01,1.170338370461402544e+00,3.138168659001429432e+02,7.582796393031936896e+04
2.060301507537688481e-01,1.145545044053077666e+00,3.205817538517377443e+02,7.347606472069503798e+04
2.110552763819095456e-01,1.122476406137680183e+00,3.271693278733125112e+02,7.127786624306267186e+04
2.160804020100502432e-01,1.100799395580397189e+00,3.336011130907292568e+02,6.920078615902185265e+04
2.211055276381909684e-01,1.080444351681984827e+00,3.398664872381078226e+02,6.723936006003251532e+04
2.261306532663316660e-01,1.061343942937567508e+00,3.459583331204594288e+02,6.538834507040753670e+04
2.311557788944723635e-01,1.043423938169623089e+00,3.518730549270887309e+02,6.364178821222431725e+04
2.361809045226130610e-01,1.026609317346702577e+00,3.576089410005757827e+02,6.199354381684782857e+04
2.412060301507537585e-01,1.010828532923101042e+00,3.631653646609627799e+02,6.043773624055690743e+04
2.462311557788944838e-01,9.960140430785607846e-01,3.685422787661461257e+02,5.896886909719820687e+04
2.512562814070351536e-01,9.821039323495124318e-01,3.737400691409889077e+02,5.758159695827586256e+04
2.562814070351758788e-01,9.690408956543498098e-01,3.787596034484634515e+02,5.627168094804479188e+04
2.613065326633166041e-01,9.567714065242305388e-01,3.836015790098741149e+02,5.503362956259549537e+04
2.663316582914572739e-01,9.452502300579443961e-01,3.882682478761899461e+02,5.386530479816683510e+04
2.713567839195979992e-01,9.344239052251487321e-01,3.927591579108779456e+02,5.276044266056238121e+04
2.763819095477387244e-01,9.242715651283329725e-01,3.970792817157910122e+02,5.171653233083935629e+04
2.814070351758793942e-01,9.147217437158554620e-01,4.012261292257317677e+02,5.073772134261232713e+04
2.864321608040201195e-01,9.057854655872698002e-01,4.052057154636768814e+02,4.978940765642974293e+04
2.914572864321607892e-01,8.973882346899700879e-01,4.090170413850967179e+02,4.895924789238432277e+04
2.964824120603015145e-01,8.895283776481999194e-01,4.126600231887416612e+02,4.802251891295572568e+04
3.015075376884422398e-01,8.821962673236777297e-01,4.161533565679040976e+02,4.749162512406241149e+04
3.065326633165829096e-01,8.752348147898333375e-01,4.194447195927674557e+02,4.620265730207513116e+04
3.115577889447236348e-01,8.691031374478731530e-01,4.226945035710260754e+02,4.672418329663436452e+04
3.165829145728643046e-01,8.623768462269112423e-01,4.256490398264961641e+02,4.343971024592607864e+04
3.216080402010050299e-01,8.585296687675930682e-01,4.304373974898823576e+02,4.799132002499692317e+04
3.266331658291457551e-01,8.446940194737256880e-01,4.365180436138712707e+02,3.555914363224380213e+04
3.316582914572864249e-01,8.444581818215806113e-01,4.679244485333552461e+02,5.051599917336310318e+04
3.366834170854271502e-01,6.749386700884363322e-01,3.998133996677109963e+02,3.510903674706329184e+04
3.417085427135678199e-01,1.179382236831178821e+00,2.945947684177240262e+02,6.441038938357969164e+04
3.467336683417085452e-01,1.713389963241669145e+00,2.186285922682205864e+02,1.199871180858965236e+05
3.517587939698492705e-01,1.771044544508709739e+00,2.106526056828708988e+02,1.254368078931560885e+05
3.567839195979899403e-01,1.817688400332800214e+00,2.046552567032965442e+02,1.295117831098448951e+05
3.618090452261306655e-01,1.863002503767503315e+00,1.992299454592141217e+02,1.333309106939346530e+05
