0.000000000000000000e+00,5.068102629078238941e+00,-5.326855322517965163e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.575161225240695018e+00,-5.326855322517965163e+01,3.793435873006630572e+05
1.005025125628140718e-02,4.292287918837694782e+00,-5.692715842899524148e+01,3.645114251094282372e+05
1.507537688442210991e-02,4.036478577010470303e+00,-5.841752780508455345e+01,3.470561550975649734e+05
2.010050251256281437e-02,3.823018587057070317e+00,-6.070167979480843456e+01,3.322256047218390740e+05
2.512562814070351883e-02,3.649673812949623120e+00,-6.246832435526140159e+01,3.176584446147611015e+05
3.015075376884421982e-02,3.508578150890234948e+00,-6.421349179443622290e+01,3.041620139948148280e+05
3.517587939698492427e-02,3.390248276380152248e+00,-6.570622947380932999e+01,2.912925022068829276e+05
4.020100502512562873e-02,3.286465470041413983e+00,-6.700620643324081982e+01,2.791359440972902812e+05
4.522613065326633319e-02,3.191689567520779036e+00,-6.806689264114180560e+01,2.676147236730853911e+05
5.025125628140703765e-02,3.102618298762893190e+00,-6.888053350706972822e+01,2.567314442557687871e+05
5.527638190954774211e-02,3.017614260858652031e+00,-6.942346962315255610e+01,2.464693002117236611e+05
6.030150753768843963e-02,2.935991479601978593e+00,-6.967479171753961964e+01,2.368216875970026304e+05
6.532663316582915103e-02,2.857587610008286205e+00,-6.960895266115792879e+01,2.277802829255824035e+05
7.035175879396984855e-02,2.782489082744437070e+00,-6.919810066034209228e+01,2.193390141517980956e+05
7.537688442211055995e-02,2.710894150852670936e+00,-6.841225080103546929e+01,2.114922134174541570e+05
8.040201005025125747e-02,2.643052414961519769e+00,-6.721901375693617808e+01,2.042360616274312488e+05
8.542713567839195499e-02,2.579260693327640297e+00,-6.557973774896210273e+01,1.975711679945211799e+05
9.045226130653266639e-02,2.519861678547919759e+00,-6.344856764232876145e+01,1.915034165540161193e+05
9.547738693467336391e-02,2.465218870200243995e+00,-6.077752507600998655e+01,1.860413548724690627e+05
1.005025125628140753e-01,2.415738300000000560e+00,-5.751432599963348480e+01,1.811992488105485972e+05
