0.000000000000000000e+00,5.068102629078238941e+00,-3.862014290818706996e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.715268109409037400e+00,-3.862014290818706996e+01,3.834062118173160707e+05
1.005025125628140718e-02,4.458219370727388942e+00,-4.079318954818003107e+01,3.701979325204644701e+05
1.507537688442210991e-02,4.218095900975397328e+00,-4.173526075521218814e+01,3.559496797686783248e+05
2.010050251256281437e-02,4.015307119242944367e+00,-4.319345282609340586e+01,3.432592471532251802e+05
2.512562814070351883e-02,3.848389222164809276e+00,-4.433612715979268160e+01,3.308401552594430395e+05
3.015075376884421982e-02,3.712660724666437151e+00,-4.552432167739929980e+01,3.191823131761822151e+05
3.517587939698492427e-02,3.599866465759337331e+00,-4.658020981296379404e+01,3.080011048622400267e+05
4.020100502512562873e-02,3.503139722821659419e+00,-4.756631596552045949e+01,2.973734796437192708e+05
4.522613065326633319e-02,3.417161434203353831e+00,-4.844062392877738432e+01,2.872309110163748846e+05
5.025125628140703765e-02,3.338295910893341656e+00,-4.920454098633540951e+01,2.775704197780115646e+05
5.527638190954774211e-02,3.264153151582362078e+00,-4.983944442292935406e+01,2.683624984461127897e+05
6.030150753768843963e-02,3.193241094090578436e+00,-5.033338112290481092e+01,2.595886752198856266e+05
6.532663316582915103e-02,3.124666348440381380e+00,-5.067007672511507366e+01,2.512257915223772870e+05
7.035175879396984855e-02,3.057915105594763538e+00,-5.083370734773774302e+01,2.432525757935493602e+05
7.537688442211055995e-02,2.992701016359326616e+00,-5.080715629027141489e+01,2.356472269682720653e+05
8.040201005025125747e-02,2.928865884532371400e+00,-5.057300717543216706e+01,2.283888136811006698e+05
8.542713567839195499e-02,2.866320957380135148e+00,-5.011345228526310080e+01,2.214572091166547616e+05
9.045226130653266639e-02,2.805015685100550549e+00,-4.941076001979980958e+01,2.148337318983926962e+05
9.547738693467336391e-02,2.744924677579358541e+00,-4.844768969243888534e+01,2.085016217332318483e+05
1.005025125628140753e-01,2.686046013775301944e+00,-4.720822191869633144e+01,2.024467519091624417e+05
1.055276381909547728e-01,2.628406680055117128e+00,-4.567856978323589345e+01,1.966584398413877934e+05
1.105527638190954842e-01,2.572072358164343431e+00,-4.384859954847331664e+01,1.911304035832873196e+05
1.155778894472361817e-01,2.517159164109250558e+00,-4.171365104392413770e+01,1.858617396632155869e+05
1.206030150753768793e-01,2.463844333997490033e+00,-3.927664880278731374e+01,1.808577154811369837e+05
1.256281407035175768e-01,2.412371622518501901e+00,-3.655015444212727971e+01,1.761300100077251846e+05
1.306532663316583021e-01,2.363046322562400103e+00,-3.355774608593213770e+01,1.716959585407951090e+05
1.356783919597989996e-01,2.316215605213486128e+00,-3.033391761540037734e+01,1.675764463234902360e+05
1.407035175879396971e-01,2.272233573198859435e+00,-2.692182298427576725e+01,1.637924586362726695e+05
1.457286432160803946e-01,2.231416817984947176e+00,-2.336882114061473814e+01,1.603609020665595890e+05
1.507537688442211199e-01,2.194003211587131741e+00,-1.972084964822595055e+01,1.572909031530956272e+05
1.557788944723618174e-01,2.160129716149569390e+00,-1.601758730663061669e+01,1.545819665048719617e+05
1.608040201005025149e-01,2.129840555325496432e+00,-1.229048254258378314e+01,1.522247286594772013e+05
1.658291457286432125e-01,2.103127798348447097e+00,-8.563800237029537854e+00,1.502042351145358407e+05
1.708542713567839100e-01,2.079969966503762979e+00,-4.859655005966158292e+00,1.485025734817865887e+05
1.758793969849246352e-01,2.060352079166910766e+00,-1.197086557700213438e+00,1.471041057856106199e+05
1.809045226130653328e-01,2.043567750980171738e+00,2.389659873044044591e+00,1.459665747196707816e+05
1.859296482412060303e-01,2.029036832382708599e+00,5.909234173373664412e+00,1.450190781021371076e+05
1.909547738693467278e-01,2.016526090325964304e+00,9.383275604593151797e+00,1.442298220667171990e+05
1.959798994974874531e-01,2.006016349881130978e+00,1.279014412629844166e+01,1.436000428880710097e+05
2.010050251256281506e-01,1.997435192814497329e+00,1.612208661002557619e+01,1.431223028754855623e+05
2.060301507537688481e-01,1.990728823663550084e+00,1.937196980540474200e+01,1.427892455547149584e+05
2.110552763819095456e-01,1.985862859935958680e+00,2.253106737965012840e+01,1.425955521971178823e+05
2.160804020100502432e-01,1.982785908602155756e+00,2.559343613186939237e+01,1.425345931730797456e+05
2.211055276381909684e-01,1.981440295396940554e+00,2.855393033416435244e+01,1.425997434421239304e+05
