0.000000000000000000e+00,5.068102629078238941e+00,4.351531519922251334e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.873152564923421970e+00,4.351531519922251334e+01,3.858723507007330190e+05
1.005025125628140718e-02,4.663789401094174281e+00,4.651194937942101859e+01,3.687321970037882566e+05
1.507537688442210991e-02,4.465836399496285303e+00,4.805647619581944952e+01,3.542336664540003985e+05
2.010050251256281437e-02,4.260685878417986849e+00,5.049454869086008557e+01,3.393959594903985271e+05
2.512562814070351883e-02,4.057567335461906843e+00,5.261058811933567370e+01,3.256657834998011822e+05
3.015075376884421982e-02,3.856760908682689504e+00,5.501968363226531267e+01,3.122584547234671772e+05
3.517587939698492427e-02,3.665902730014096722e+00,5.742047791912607124e+01,2.995130641180886305e+05
4.020100502512562873e-02,3.488783830436975819e+00,5.996194664546963082e+01,2.872537965498888516e+05
4.522613065326633319e-02,3.328485805579901591e+00,6.257754086079047084e+01,2.755614865552818519e+05
5.025125628140703765e-02,3.185318738451006215e+00,6.529983684061816973e+01,2.644023731913909432e+05
5.527638190954774211e-02,3.058270922893944643e+00,6.811438142516556127e+01,2.537881352820685424e+05
6.030150753768843963e-02,2.945350765401574034e+00,7.102547549865515464e+01,2.437022218747968727e+05
6.532663316582915103e-02,2.844355523800282448e+00,7.402734254017387627e+01,2.341325721179826942e+05
7.035175879396984855e-02,2.753184701187296302e+00,7.711666593465834296e+01,2.250603461762128281e+05
7.537688442211055995e-02,2.670053104764804175e+00,8.028746477326519937e+01,2.164670855541364290e+05
8.040201005025125747e-02,2.593529892104357693e+00,8.353324061457014693e+01,2.083336951575796411e+05
8.542713567839195499e-02,2.522520300670503257e+00,8.684612371735502734e+01,2.006419442994715064e+05
9.045226130653266639e-02,2.456210416590359547e+00,9.021717656330815771e+01,1.933744196183060703e+05
9.547738693467336391e-02,2.394008061291233336e+00,9.363624696327354968e+01,1.865147125617942656e+05
1.005025125628140753e-01,2.335488080803199029e+00,9.709200384920271176e+01,1.800473357323101663e+05
1.055276381909547728e-01,2.280347370257412187e+00,1.005719330439815593e+02,1.739576577477199899e+05
1.105527638190954842e-01,2.228369562832639428e+00,1.040623822970464829e+02,1.682318088485446060e+05
1.155778894472361817e-01,2.179398372581969223e+00,1.075486295032393258e+02,1.628565991572528146e+05
1.206030150753768793e-01,2.133317930788420469e+00,1.110149858617749317e+02,1.578194442788991146e+05
1.256281407035175768e-01,2.090038576365328193e+00,1.144449309560149857e+02,1.531083008256611938e+05
1.306532663316583021e-01,2.049486761565745052e+00,1.178212798934356442e+02,1.487116086079459637e+05
