0.000000000000000000e+00,5.068102629078238941e+00,7.035251416112649281e+01,4.000000000000000000e+05
5.025125628140703592e-03,3.125708587094659485e+00,7.035251416112649281e+01,2.516007615873723116e+05
1.005025125628140718e-02,2.739894918318519945e+00,1.085533132366134801e+01,2.207317036018765066e+05
1.507537688442210991e-02,2.582929764428460118e+00,-3.975713684574761153e+00,2.035021403556838050e+05
2.010050251256281437e-02,2.556191323607025723e+00,-7.850138143636748111e+00,2.005093294092746510e+05
2.512562814070351883e-02,2.551621459928296254e+00,-8.378673013392377911e+00,2.000078118699472980e+05
3.015075376884421982e-02,2.551030627393461092e+00,-8.389190295087669114e+00,1.999438367260431114e+05
3.517587939698492427e-02,2.550931196322971495e+00,-8.319959522377246230e+00,1.999336199936937192e+05
4.020100502512562873e-02,2.550883271944575537e+00,-8.231535672574485929e+00,1.999291173236515606e+05
4.522613065326633319e-02,2.550838103893013020e+00,-8.129828721308200556e+00,1.999250104923381587e+05
5.025125628140703765e-02,2.550791339872721775e+00,-8.014852047736125584e+00,1.999208259721937065e+05
5.527638190954774211e-02,2.550742784117850714e+00,-7.886099770730214509e+00,1.999165423658812360e+05
6.030150753768843963e-02,2.550692623207657217e+00,-7.743074621830474236e+00,1.999121787063505035e+05
6.532663316582915103e-02,2.550641118072908053e+00,-7.585344151191763196e+00,1.999077607369597245e+05
7.035175879396984855e-02,2.550588583791572272e+00,-7.412558756226400369e+00,1.999033185831321753e+05
7.537688442211055995e-02,2.550535389150526466e+00,-7.224467371936958315e+00,1.998988866043174930e+05
8.040201005025125747e-02,2.550481956066644074e+00,-7.020933090218919759e+00,1.998945032660948636e+05
8.542713567839195499e-02,2.550428757308935257e+00,-6.801948405375294548e+00,1.998902108718881500e+05
9.045226130653266639e-02,2.550376312210904217e+00,-6.567649542846790922e+00,1.998860551290940493e+05
9.547738693467336391e-02,2.550325180199198627e+00,-6.318329256477552391e+00,1.998820845379658276e+05
1.005025125628140753e-01,2.550275952060657048e+00,-6.054447439800969555e+00,1.998783495998576982e+05
1.055276381909547728e-01,2.550229238987482550e+00,-5.776638888079664191e+00,1.998749018512154871e+05
