0.000000000000000000e+00,5.068102629078238941e+00,6.875975258224701747e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.877213739912464874e+00,6.875975258224701747e+01,3.869959298382459092e+05
1.005025125628140718e-02,4.662406872908911204e+00,7.343376741839908561e+01,3.684832783539915690e+05
1.507537688442210991e-02,4.471955557632982803e+00,7.597209285284112923e+01,3.536803916976900073e+05
2.010050251256281437e-02,4.281743184846138917e+00,7.978872162365627219e+01,3.380278033917519497e+05
2.512562814070351883e-02,4.103178531692981856e+00,8.321815489125059173e+01,3.236966819696207531e+05
3.015075376884421982e-02,3.930548992531955221e+00,8.706230690501782021e+01,3.096420831001810730e+05
3.517587939698492427e-02,3.766174247811493014e+00,9.095440949736708092e+01,2.963168621649676352e+05
4.020100502512562873e-02,3.608699798268536263e+00,9.506641972256467454e+01,2.834943560349101317e+05
4.522613065326633319e-02,3.458408717021966616e+00,9.932800599521146978e+01,2.712479683751910925e+05
5.025125628140703765e-02,3.314877949708737059e+00,1.037737221230804039e+02,2.595226915408594359e+05
5.527638190954774211e-02,3.177983019496197770e+00,1.083930007259268677e+02,2.483170985326530936e+05
6.030150753768843963e-02,3.047480470679878373e+00,1.131927971374643818e+02,2.376084373578102386e+05
6.532663316582915103e-02,2.923175938381418870e+00,1.181721011482499222e+02,2.273824794426305743e+05
7.035175879396984855e-02,2.804858891286642564e+00,1.233317751359118546e+02,2.176220539500780869e+05
7.537688442211055995e-02,2.692327180183629931e+00,1.286707245509359439e+02,2.083113136816665065e+05
8.040201005025125747e-02,2.585378298050881263e+00,1.341871678492364595e+02,1.994342323296508403e+05
8.542713567839195499e-02,2.483812532220825986e+00,1.398780876222463405e+02,1.909751366797995870e+05
9.045226130653266639e-02,2.387432070369881920e+00,1.457393180719708141e+02,1.829185521993444418e+05
9.547738693467336391e-02,2.296041453521917575e+00,1.517654386931224337e+02,1.752492714910347422e+05
1.005025125628140753e-01,2.209447632426564390e+00,1.579497473011274735e+02,1.679523548135099991e+05
1.055276381909547728e-01,2.127460165822335991e+00,1.642842313864845778e+02,1.610131509580003913e+05
1.105527638190954842e-01,2.049891402580370503e+00,1.707595645813804310e+02,1.544173125991969719e+05
1.155778894472361817e-01,1.976556691372550745e+00,1.773651234255117970e+02,1.481508129930562864e+05
1.206030150753768793e-01,1.907274604670259111e+00,1.840890270675421050e+02,1.421999617236582562e+05
1.256281407035175768e-01,1.841867178676156236e+00,1.909182005798048465e+02,1.365514200867585314e+05
1.306532663316583021e-01,1.780160165577469256e+00,1.978384604520068706e+02,1.311922150827621808e+05
1.356783919597989996e-01,1.721983297610876651e+00,2.048346232155646476e+02,1.261097531381024019e+05
1.407035175879396971e-01,1.667170548495552795e+00,2.118906296359895975e+02,1.212918307927481801e+05
1.457286432160803946e-01,1.615560430350681864e+00,2.189896941006609836e+02,1.167266472411010618e+05
1.507537688442211199e-01,1.566996184337359654e+00,2.261144461405169466e+02,1.124028117907273117e+05
1.557788944723618174e-01,1.521326287777086561e+00,2.332471164482590211e+02,1.083093438538854243e+05
1.608040201005025149e-01,1.478403989931399209e+00,2.403696825980169649e+02,1.044357361727421958e+05
1.658291457286432125e-01,1.438089638405436910e+00,2.474639331970263925e+02,1.007717061827020079e+05
1.708542713567839100e-01,1.400245334352593130e+00,2.545123848033936156e+02,9.730815770490553405e+04
1.758793969849246352e-01,1.364748052402884104e+00,2.614947653208367910e+02,9.403400377302667766e+04
1.809045226130653328e-01,1.331468707052058109e+00,2.684022224422350291e+02,9.094540539925139456e+04
1.859296482412060303e-01,1.300272015440529394e+00,2.751917740009220665e+02,8.802360107137029991e+04
1.909547738693467278e-01,1.271193723648759599e+00,2.819086952951133185e+02,8.527318560670547595e+04
1.959798994974874531e-01,1.243569010062514746e+00,2.884551750502786831e+02,8.269976426657977572e+04
2.010050251256281506e-01,1.218721834124466996e+00,2.946653042940016007e+02,8.017616355582675897e+04
2.060301507537688481e-01,1.194938361555935691e+00,3.018142302979445617e+02,7.804029597491591994e+04
2.110552763819095456e-01,1.165743710298961844e+00,3.091134880922620027e+02,7.519506365208720672e+04
2.160804020100502432e-01,1.143447250487834577e+00,3.152416256993053594e+02,7.301650626461167121e+04
2.211055276381909684e-01,1.124340840478068149e+00,3.208161633721103385e+02,7.113087852663021476e+04
2.261306532663316660e-01,1.107431114000255734e+00,3.259888238126401916e+02,6.944044871099806915e+04
2.311557788944723635e-01,1.092378813970620088e+00,3.307984442248508117e+02,6.791262448077628505e+04
2.361809045226130610e-01,1.079041596934799285e+00,3.352472966680883815e+02,6.653381318594928598e+04
2.412060301507537585e-01,1.067364966788948877e+00,3.393194115794354957e+02,6.529847510125424742e+04
2.462311557788944838e-01,1.057352582722085321e+00,3.429856442436160364e+02,6.420641598171682563e+04
2.512562814070351536e-01,1.049059384805500539e+00,3.462031218730868432e+02,6.326213934270479513e+04
2.562814070351758788e-01,1.042602589913597111e+00,3.489121843427363387e+02,6.247437370046056458e+04
2.613065326633166041e-01,1.038180193114235816e+00,3.510306372205682806e+02,6.185973037577024661e+04
2.663316582914572739e-01,1.036079894380943722e+00,3.524449951202154807e+02,6.144401967827478802e+04
2.713567839195979992e-01,1.036752482878206427e+00,3.529862838197609562e+02,6.125726654319546651e+04
2.763819095477387244e-01,1.040956577705852704e+00,3.524308027502597724e+02,6.136999297178351117e+04
2.814070351758793942e-01,1.049597264900222315e+00,3.504318814799834740e+02,6.186392786345266359e+04
2.864321608040201195e-01,1.064632343046361118e+00,3.464374245754563049e+02,6.282981262736173812e+04
2.914572864321607892e-01,1.088990163016156920e+00,3.398831971106089895e+02,6.463754469294208684e+04
