0.000000000000000000e+00,5.068102629078238941e+00,7.063331859682006098e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.877961325460989706e+00,7.063331859682006098e+01,3.871352203272479819e+05
1.005025125628140718e-02,4.662894407174983158e+00,7.542458638800849258e+01,3.685728612157916068e+05
1.507537688442210991e-02,4.472583764495179359e+00,7.803596251283583740e+01,3.537974660822713049e+05
2.010050251256281437e-02,4.282307106590176993e+00,8.194858736134693800e+01,3.381367036503697746e+05
2.512562814070351883e-02,4.103722443915639673e+00,8.547187160146798135e+01,3.238067140691484674e+05
3.015075376884421982e-02,3.931025076605909607e+00,8.941587258111644587e+01,3.097465627404320403e+05
3.517587939698492427e-02,3.766564354992726127e+00,9.341241169547460288e+01,2.964138605265382794e+05
4.020100502512562873e-02,3.608979398340718792e+00,9.763328977316476198e+01,2.835811631096920464e+05
4.522613065326633319e-02,3.458552967156584224e+00,1.020090517617613415e+02,2.713216147270831862e+05
5.025125628140703765e-02,3.314863855936979409e+00,1.065739231763714798e+02,2.595806446320568502e+05
5.527638190954774211e-02,3.177786195659345836e+00,1.113178919366134494e+02,2.483565447405933228e+05
6.030150753768843963e-02,3.047077434579701816e+00,1.162479588452819712e+02,2.376267615162737202e+05
6.532663316582915103e-02,2.922542684558222081e+00,1.213634495250504131e+02,2.273769935878287943e+05
7.035175879396984855e-02,2.803971548476150488e+00,1.266654401998541033e+02,2.175901314805139846e+05
7.537688442211055995e-02,2.691161605970476156e+00,1.321531284632136192e+02,2.082503242619079247e+05
8.040201005025125747e-02,2.583910154309815077e+00,1.378250163650315585e+02,1.993415662409421348e+05
8.542713567839195499e-02,2.482017139690876562e+00,1.436784014681476549e+02,1.908481904423527012e+05
9.045226130653266639e-02,2.385284338579596763e+00,1.497094521791560169e+02,1.827547285046700563e+05
9.547738693467336391e-02,2.293515767127983551e+00,1.559131101686676288e+02,1.750459726540249249e+05
1.005025125628140753e-01,2.206517737507605492e+00,1.622830648960521671e+02,1.677069771310626529e+05
1.055276381909547728e-01,2.124099038877559575e+00,1.688117296875720683e+02,1.607230774435350904e+05
1.105527638190954842e-01,2.046071109023696710e+00,1.754902421158625145e+02,1.540799043326789397e+05
1.155778894472361817e-01,1.972248224926308691e+00,1.823084864940841214e+02,1.477634000723237696e+05
1.206030150753768793e-01,1.902447722177698530e+00,1.892551361035815205e+02,1.417598298026597186e+05
1.256281407035175768e-01,1.836490197482413711e+00,1.963177309544624336e+02,1.360558043849625683e+05
1.306532663316583021e-01,1.774199788514873255e+00,2.034827417974758532e+02,1.306382678397834243e+05
1.356783919597989996e-01,1.715404388312304684e+00,2.107357612045337589e+02,1.254945744860204140e+05
1.407035175879396971e-01,1.659935720314530183e+00,2.180614336521099119e+02,1.206123561925110844e+05
1.457286432160803946e-01,1.607631007879230411e+00,2.254440376320973485e+02,1.159797657891430426e+05
1.507537688442211199e-01,1.558327446543420480e+00,2.328669510867725023e+02,1.115854435843612737e+05
1.557788944723618174e-01,1.511880920858728938e+00,2.403127819038084567e+02,1.074169278837661695e+05
