0.000000000000000000e+00,5.068102629078238941e+00,6.678372731642289750e+01,4.000000000000000000e+05
5.025125628140703592e-03,4.876551989000314613e+00,6.678372731642289750e+01,3.868631265669711865e+05
1.005025125628140718e-02,4.662150586103852135e+00,7.133101838278400919e+01,3.684181539643016295e+05
1.507537688442210991e-02,4.471672127710403011e+00,7.379053566088757066e+01,3.535997145014062990e+05
2.010050251256281437e-02,4.281649147894341034e+00,7.750275653798878750e+01,3.379695638852273696e+05
2.512562814070351883e-02,4.103221336694144128e+00,8.083016228905106004e+01,3.236500643244817620e+05
3.015075376884421982e-02,3.930777549471607291e+00,8.456513404031456105e+01,3.096140319604799733e+05
3.517587939698492427e-02,3.766604134363053191e+00,8.834280456742745002e+01,2.963088560823792359e+05
4.020100502512562873e-02,3.609354952964491936e+00,9.233498435778042790e+01,2.835089992192803766e+05
4.522613065326633319e-02,3.459313122948782127e+00,9.647045396309069076e+01,2.712880553958381643e+05
5.025125628140703765e-02,3.316054371779535437e+00,1.007839764224960675e+02,2.595906640663526487e+05
5.527638190954774211e-02,3.179456017945798241e+00,1.052643219698902044e+02,2.484157231808801007e+05
6.030150753768843963e-02,3.049274222579060112e+00,1.099182830981606855e+02,2.377403380955728062e+05
6.532663316582915103e-02,2.925315723333152818e+00,1.147443763183869549e+02,2.275504166988282523e+05
7.035175879396984855e-02,2.807370474393643178e+00,1.197431028979205507e+02,2.178287919292259903e+05
7.537688442211055995e-02,2.695237286728634274e+00,1.249129077490884470e+02,2.085596947061411920e+05
8.040201005025125747e-02,2.588714584385313433e+00,1.302515392164237369e+02,1.997271577478972322e+05
8.542713567839195499e-02,2.487603790781546476e+00,1.357554543288316893e+02,1.913155900844828866e+05
9.045226130653266639e-02,2.391708354972037043e+00,1.414199163317594810e+02,1.833096080323540955e+05
9.547738693467336391e-02,2.300834257690799856e+00,1.472388748262338822e+02,1.756941120087395248e+05
1.005025125628140753e-01,2.214790077913811217e+00,1.532049325307546042e+02,1.684542872876945767e+05
1.055276381909547728e-01,2.133387225710859258e+00,1.593093059191982661e+02,1.615756284846978378e+05
1.105527638190954842e-01,2.056440161212702122e+00,1.655418103515744406e+02,1.550439580460004217e+05
1.155778894472361817e-01,1.983766651453884311e+00,1.718908630500540937e+02,1.488454468778843293e+05
1.206030150753768793e-01,1.915188050861572844e+00,1.783435069448522938e+02,1.429666347580481088e+05
1.256281407035175768e-01,1.850529608078815835e+00,1.848854548140910765e+02,1.373944509564992914e+05
1.306532663316583021e-01,1.789620797151387332e+00,1.915011528622822254e+02,1.321162348613472132e+05
1.356783919597989996e-01,1.732295672074309900e+00,1.981738616445551315e+02,1.271197566356675379e+05
1.407035175879396971e-01,1.678393243715032845e+00,2.048857511411928556e+02,1.223932379965659493e+05
1.457286432160803946e-01,1.627757878806224801e+00,2.116180056177541644e+02,1.179253733434568130e+05
1.507537688442211199e-01,1.580239721792162433e+00,2.183509327521213379e+02,1.137053516215502314e+05
1.557788944723618174e-01,1.535695142002207580e+00,2.250640703914903895e+02,1.097228795088350016e+05
1.608040201005025149e-01,1.493987211155639816e+00,2.317362832339797478e+02,1.059682067690763797e+05
1.658291457286432125e-01,1.454986218965200528e+00,2.383458404151112688e+02,1.024321548208212771e+05
